name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,690.85ms,1.00ns,0.01ns,17.00ns,22.00ns,1.00ns,6.83us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,28,1000000,740.85ms,42.00ns,1.00ns,34.00ns,21.00ns,1.00ns,10.62us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,28,1000000,740.25ms,42.00ns,1.00ns,35.00ns,29.00ns,1.00ns,15.12us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,28,1000000,684.99ms,1.00ns,0.01ns,17.00ns,28.00ns,1.00ns,14.12us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,810.71ms,42.00ns,1.00ns,61.00ns,31.00ns,1.00ns,10.54us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,803.94ms,42.00ns,1.00ns,60.01ns,35.00ns,1.00ns,16.42us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,686.28ms,1.00ns,0.01ns,19.00ns,30.01ns,1.00ns,19.04us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,743.78ms,1.00ns,0.01ns,20.01ns,28.00ns,1.00ns,16.79us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,28,1000000,679.03ms,1.00ns,0.01ns,16.00ns,22.00ns,1.00ns,7.12us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,752.76ms,1.00ns,0.01ns,19.00ns,26.00ns,1.00ns,9.46us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,682.36ms,1.00ns,0.01ns,18.00ns,31.00ns,1.00ns,16.67us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,677.96ms,1.00ns,0.01ns,17.00ns,28.00ns,1.00ns,16.17us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,689.41ms,1.00ns,0.01ns,17.00ns,24.00ns,1.00ns,9.96us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,28,1000000,750.31ms,1.00ns,0.01ns,20.01ns,26.00ns,1.00ns,9.33us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,28,1000000,687.28ms,41.00ns,1.00ns,21.00ns,21.00ns,1.00ns,209.00ns
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,28,1000000,687.58ms,41.00ns,1.00ns,26.00ns,25.00ns,1.00ns,11.83us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,811.45ms,83.00ns,1.00ns,71.00ns,28.00ns,1.00ns,10.04us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,804.81ms,83.00ns,1.00ns,72.00ns,19.00ns,1.00ns,1.50us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,740.63ms,1.00ns,0.01ns,19.00ns,27.00ns,1.00ns,12.04us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,747.18ms,41.00ns,1.00ns,26.00ns,27.00ns,1.00ns,15.29us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,28,1000000,682.75ms,1.00ns,0.01ns,18.00ns,32.00ns,1.00ns,21.04us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,742.38ms,1.00ns,0.01ns,19.00ns,24.00ns,1.00ns,6.83us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,748.96ms,1.00ns,0.01ns,18.00ns,27.00ns,1.00ns,9.71us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,684.71ms,1.00ns,0.01ns,17.00ns,26.00ns,1.00ns,13.83us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,680.13ms,1.00ns,0.01ns,17.00ns,24.00ns,1.00ns,11.71us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,28,1000000,685.38ms,41.00ns,1.00ns,24.00ns,32.00ns,1.00ns,16.71us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,28,1000000,688.04ms,41.00ns,1.00ns,24.00ns,24.00ns,1.00ns,9.29us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613402,2181,4.55s,1.37ms,1.00ns,1.38ms,6.98us,1.36ms,1.41ms
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613402,3391,4.56s,882.25us,1.00ns,884.82us,5.27us,882.08us,928.17us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613402,2648,4.55s,882.42us,1.00ns,1.13ms,10.96ms,882.08us,564.96ms
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613402,100292,4.62s,29.71us,1.00ns,29.86us,1.01us,29.29us,68.17us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613402,100125,4.56s,29.50us,1.00ns,29.91us,1.24us,29.08us,56.92us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613402,12774,4.55s,233.46us,1.00ns,234.82us,6.09us,229.25us,429.33us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613402,3417,4.56s,875.29us,1.00ns,878.11us,5.51us,875.17us,915.79us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613402,40072,4.56s,74.54us,1.00ns,74.81us,1.54us,74.12us,104.67us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613402,37159,4.56s,80.88us,1.00ns,80.68us,2.08us,75.88us,117.54us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,613402,12342,4.56s,245.38us,1.00ns,243.02us,6.80us,230.88us,278.92us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,613402,12866,4.56s,232.50us,1.00ns,233.14us,2.97us,230.50us,270.08us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,42,1000000,751.39ms,41.00ns,1.00ns,22.00ns,29.00ns,1.00ns,14.17us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,742.50ms,42.00ns,1.00ns,40.01ns,25.00ns,1.00ns,16.67us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,745.94ms,42.00ns,1.00ns,40.01ns,35.00ns,1.00ns,23.46us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,42,1000000,746.73ms,41.00ns,1.00ns,27.00ns,23.00ns,1.00ns,7.50us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,42,1000000,679.50ms,1.00ns,0.01ns,20.01ns,24.00ns,1.00ns,10.00us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,42,1000000,625.18ms,1.00ns,0.01ns,16.00ns,30.01ns,1.00ns,21.62us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,42,1000000,741.28ms,1.00ns,0.01ns,20.01ns,24.00ns,1.00ns,9.33us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,42,1000000,691.21ms,1.00ns,0.01ns,17.00ns,30.01ns,1.00ns,17.08us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,42,1000000,683.09ms,1.00ns,0.01ns,17.00ns,23.00ns,1.00ns,9.25us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,42,1000000,863.80ms,84.00ns,1.00ns,99.00ns,43.00ns,1.00ns,16.12us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,42,1000000,864.32ms,84.00ns,1.00ns,99.00ns,36.00ns,1.00ns,17.33us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613427,5720,5.09s,506.42us,1.00ns,524.44us,160.06us,506.04us,6.94ms
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613427,1992,4.56s,1.50ms,1.00ns,1.51ms,6.26us,1.50ms,1.55ms
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613427,1992,4.56s,1.50ms,1.00ns,1.51ms,7.06us,1.50ms,1.56ms
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613427,43706,4.56s,68.33us,1.00ns,68.59us,1.65us,67.08us,119.88us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613427,43771,4.56s,68.33us,1.00ns,68.49us,2.00us,63.67us,110.46us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613427,35555,4.56s,82.00us,1.00ns,84.33us,4.05us,80.96us,123.75us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613427,3414,4.56s,876.25us,1.00ns,878.73us,5.88us,875.17us,915.12us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613427,8205,4.56s,364.54us,1.00ns,365.62us,3.97us,360.08us,408.96us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613427,83450,4.56s,35.79us,1.00ns,35.90us,935.00ns,35.67us,65.88us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613427,83561,4.56s,35.75us,1.00ns,35.85us,909.00ns,35.62us,65.04us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,613427,27482,4.53s,85.21us,1.00ns,109.11us,3.41ms,83.75us,564.46ms
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,613427,35273,4.56s,84.58us,1.00ns,85.00us,1.72us,83.29us,125.96us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,31,1000000,688.10ms,1.00ns,0.01ns,17.00ns,21.00ns,1.00ns,209.00ns
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,31,1000000,741.21ms,42.00ns,1.00ns,49.00ns,33.00ns,1.00ns,17.79us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,31,1000000,749.99ms,42.00ns,1.00ns,49.00ns,25.00ns,1.00ns,14.46us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,31,1000000,740.01ms,1.00ns,0.01ns,19.00ns,21.00ns,1.00ns,5.00us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,31,1000000,743.08ms,1.00ns,0.01ns,20.01ns,24.00ns,1.00ns,9.75us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,31,1000000,682.49ms,1.00ns,0.01ns,16.00ns,23.00ns,1.00ns,9.88us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,31,1000000,683.26ms,1.00ns,0.01ns,18.00ns,21.00ns,1.00ns,1.29us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,31,1000000,687.23ms,1.00ns,0.01ns,18.00ns,23.00ns,1.00ns,7.00us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,31,1000000,690.27ms,1.00ns,0.01ns,17.00ns,21.00ns,1.00ns,1.46us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,31,1000000,751.35ms,1.00ns,0.01ns,17.00ns,21.00ns,1.00ns,1.33us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,31,1000000,812.91ms,42.00ns,1.00ns,55.00ns,20.01ns,1.00ns,1.67us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,31,1000000,806.29ms,42.00ns,1.00ns,55.00ns,38.00ns,1.00ns,16.21us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,8066,4.56s,370.83us,1.00ns,371.89us,3.40us,370.71us,407.00us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,2120,4.56s,1.41ms,1.00ns,1.42ms,6.47us,1.41ms,1.46ms
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,2119,4.56s,1.41ms,1.00ns,1.42ms,8.59us,1.41ms,1.65ms
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,75626,4.56s,39.17us,1.00ns,39.62us,1.39us,38.67us,92.38us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,75378,4.56s,39.29us,1.00ns,39.75us,1.36us,38.83us,73.00us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,17234,4.56s,172.00us,1.00ns,174.03us,7.68us,161.00us,219.71us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3411,4.55s,877.42us,1.00ns,879.53us,5.81us,875.08us,923.71us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613345,8201,4.56s,364.58us,1.00ns,365.76us,4.02us,360.00us,408.29us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,85201,4.56s,35.08us,1.00ns,35.16us,933.00ns,34.92us,69.83us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,85340,4.56s,35.00us,1.00ns,35.10us,909.00ns,34.88us,66.00us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,613345,16638,4.56s,178.88us,1.00ns,180.27us,8.67us,165.58us,226.04us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,613345,16592,4.55s,179.33us,1.00ns,180.77us,8.60us,165.62us,219.79us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,6356,4.54s,370.83us,1.00ns,472.27us,7.09ms,370.71us,564.87ms
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,2119,4.56s,1.41ms,1.00ns,1.42ms,6.30us,1.41ms,1.47ms
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,2119,4.56s,1.41ms,1.00ns,1.42ms,6.48us,1.41ms,1.46ms
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,36853,4.56s,81.00us,1.00ns,81.35us,2.24us,79.58us,120.17us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,38442,4.56s,77.75us,1.00ns,77.99us,1.63us,76.21us,110.83us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,16786,4.56s,178.92us,1.00ns,178.68us,9.60us,162.42us,224.50us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3407,4.56s,878.58us,1.00ns,880.73us,5.66us,875.42us,934.08us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613345,8211,4.56s,364.38us,1.00ns,365.32us,3.83us,359.92us,408.42us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,86521,4.56s,34.54us,1.00ns,34.62us,924.00ns,34.38us,72.50us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,86610,4.56s,34.50us,1.00ns,34.59us,910.01ns,34.33us,64.71us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,613345,16360,4.56s,180.83us,1.00ns,183.33us,28.32us,171.50us,2.95ms
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,613345,15993,4.57s,183.54us,1.00ns,187.54us,58.71us,172.17us,6.13ms
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,5910,4.56s,506.08us,1.00ns,507.60us,4.13us,505.67us,551.42us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,3349,4.56s,892.46us,1.00ns,895.95us,14.16us,890.75us,1.08ms
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,3353,4.56s,892.29us,1.00ns,894.72us,5.57us,890.46us,937.75us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,34826,4.56s,85.58us,1.00ns,86.09us,1.79us,84.75us,122.92us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,32414,4.56s,92.21us,1.00ns,92.50us,1.81us,91.21us,132.83us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,26543,4.56s,112.58us,1.00ns,112.97us,1.96us,111.12us,157.62us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3408,4.56s,878.17us,1.00ns,880.41us,5.47us,875.08us,925.00us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,64714,4.56s,46.17us,1.00ns,46.30us,1.12us,45.83us,77.21us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,65411,4.56s,45.58us,1.00ns,45.81us,1.10us,45.25us,77.46us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,613345,28232,4.56s,105.42us,1.00ns,106.22us,26.17us,103.83us,4.48ms
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,613345,28216,4.57s,104.62us,1.00ns,106.27us,65.32us,102.83us,9.59ms
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,7611,4.56s,392.96us,1.00ns,394.16us,3.68us,392.79us,434.54us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,3334,4.56s,897.62us,1.00ns,899.83us,5.51us,894.79us,0.95ms
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,3329,4.55s,897.67us,1.00ns,901.34us,10.90us,894.25us,1.02ms
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,40724,4.56s,72.71us,1.00ns,73.62us,2.00us,71.92us,108.00us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,41224,4.56s,72.21us,1.00ns,72.72us,1.75us,71.54us,108.54us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,42701,4.56s,69.92us,1.00ns,70.20us,1.45us,69.12us,103.33us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3408,4.56s,878.12us,1.00ns,880.42us,5.33us,875.12us,921.75us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,82307,4.56s,36.29us,1.00ns,36.40us,901.00ns,36.17us,66.88us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,82368,4.56s,36.29us,1.00ns,36.37us,920.01ns,36.12us,67.00us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,613345,27787,4.56s,83.58us,1.00ns,107.91us,3.38ms,80.96us,562.90ms
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,613345,36399,4.56s,82.12us,1.00ns,82.37us,1.55us,80.88us,113.83us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,8230,4.56s,363.42us,1.00ns,364.49us,3.46us,363.29us,401.46us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,3342,4.55s,894.50us,1.00ns,897.77us,10.66us,892.79us,1.05ms
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,3345,4.56s,894.50us,1.00ns,896.93us,5.61us,892.75us,945.75us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,64737,4.56s,46.08us,1.00ns,46.29us,1.17us,45.58us,88.88us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,69530,4.56s,43.00us,1.00ns,43.10us,1.07us,42.38us,73.62us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,43595,4.56s,68.54us,1.00ns,68.77us,1.39us,68.04us,101.58us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3411,4.56s,877.38us,1.00ns,879.66us,9.64us,874.71us,1.08ms
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,83897,4.56s,35.62us,1.00ns,35.71us,929.00ns,35.46us,66.29us
