name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613345,100697,4.63s,29.67us,0.00ns,29.74us,839.00ns,28.62us,66.96us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613345,101187,4.62s,29.54us,0.00ns,29.60us,857.00ns,28.58us,60.33us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,86505,4.56s,34.54us,0.00ns,34.63us,907.00ns,34.38us,65.25us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,86617,4.56s,34.50us,0.00ns,34.58us,907.00ns,34.33us,65.17us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,11913,4.56s,254.42us,0.00ns,251.79us,11.65us,232.46us,299.42us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,11907,4.56s,254.33us,0.00ns,251.91us,11.55us,233.38us,303.58us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,5500,4.56s,543.83us,0.00ns,545.44us,4.38us,543.54us,594.67us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,1954,4.56s,1.53ms,0.00ns,1.54ms,6.82us,1.53ms,1.59ms
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,1947,4.55s,1.53ms,0.00ns,1.54ms,201.72us,1.53ms,10.39ms
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,115980,4.59s,25.21us,0.00ns,25.81us,33.69us,24.67us,7.32ms
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,119027,4.63s,25.08us,0.00ns,25.15us,765.00ns,24.79us,67.67us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,21241,4.56s,137.58us,0.00ns,141.19us,7.40us,131.88us,188.96us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3408,4.56s,878.21us,0.00ns,880.36us,5.35us,875.21us,943.67us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613345,8158,4.56s,366.88us,0.00ns,367.69us,3.58us,363.29us,400.21us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613345,9249,4.56s,323.38us,0.00ns,324.34us,3.40us,322.79us,368.12us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613345,9255,4.56s,321.21us,0.00ns,324.12us,4.90us,320.62us,376.08us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,72698,4.56s,41.08us,0.00ns,41.21us,1.03us,40.92us,74.46us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,72404,4.56s,41.29us,0.00ns,41.38us,1.00us,41.08us,72.38us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,23017,4.56s,128.88us,0.00ns,130.29us,4.52us,124.25us,169.12us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,17899,4.53s,129.25us,0.00ns,167.56us,4.09ms,123.92us,547.35ms
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,8466,4.56s,353.25us,0.00ns,354.33us,3.50us,353.04us,392.71us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,2133,4.56s,1.41ms,0.00ns,1.41ms,8.48us,1.40ms,1.65ms
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,2134,4.56s,1.40ms,0.00ns,1.41ms,6.63us,1.40ms,1.44ms
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,165860,4.63s,18.00us,0.00ns,18.04us,611.00ns,17.88us,51.83us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,161290,4.63s,18.50us,0.00ns,18.55us,621.00ns,18.38us,49.79us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,20194,4.56s,144.46us,0.00ns,148.51us,10.63us,134.04us,197.67us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3407,4.56s,878.33us,0.00ns,880.49us,5.32us,875.33us,934.96us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613345,8159,4.56s,366.83us,0.00ns,367.66us,3.51us,363.25us,401.38us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613345,101958,4.63s,29.29us,0.00ns,29.38us,836.00ns,28.75us,60.25us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613345,101962,4.62s,29.21us,0.00ns,29.37us,17.44us,28.67us,5.50ms
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,85752,4.56s,34.38us,0.00ns,34.93us,34.14us,33.33us,8.38ms
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,87036,4.56s,34.33us,0.00ns,34.42us,883.00ns,34.17us,65.12us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,22886,4.56s,129.71us,0.00ns,131.03us,5.05us,123.04us,217.38us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,22861,4.55s,129.79us,0.00ns,131.18us,5.15us,122.92us,194.08us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,2783,4.56s,1.08ms,0.00ns,1.08ms,7.41us,1.07ms,1.26ms
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,1560,4.55s,1.92ms,21.00ns,1.92ms,7.83us,1.91ms,1.98ms
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,1565,4.56s,1.92ms,0.00ns,1.92ms,8.16us,1.91ms,1.98ms
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,176289,4.63s,16.92us,0.00ns,16.96us,600.00ns,16.79us,49.79us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,176369,4.63s,16.92us,0.00ns,16.96us,588.00ns,16.79us,76.12us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,6926,4.55s,435.75us,0.00ns,433.16us,11.57us,401.62us,477.96us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,2660,4.54s,881.33us,0.00ns,1.13ms,10.64ms,878.38us,549.17ms
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613345,8156,4.55s,366.96us,0.00ns,367.80us,3.46us,360.17us,415.62us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613345,7022,4.56s,424.50us,0.00ns,427.22us,12.43us,402.25us,540.21us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613345,6961,4.56s,427.92us,0.00ns,430.96us,13.26us,402.88us,499.00us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,86949,4.56s,34.38us,0.00ns,34.45us,895.00ns,34.21us,64.42us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,87056,4.56s,34.33us,0.00ns,34.41us,894.00ns,34.17us,66.21us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,7203,4.56s,417.96us,0.00ns,416.47us,8.79us,394.08us,465.42us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,7189,4.56s,418.00us,0.00ns,417.30us,8.89us,392.42us,462.17us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,28,1000000,690.91ms,1.00ns,0.00ns,17.00ns,24.00ns,1.00ns,9.50us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,744.23ms,42.00ns,0.00ns,49.00ns,31.00ns,1.00ns,16.50us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,748.47ms,42.00ns,0.00ns,49.00ns,32.00ns,1.00ns,18.04us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,746.52ms,1.00ns,0.00ns,19.00ns,34.00ns,1.00ns,20.79us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,680.78ms,1.00ns,0.00ns,18.00ns,21.00ns,1.00ns,4.75us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,28,1000000,690.30ms,1.00ns,0.00ns,16.00ns,28.00ns,1.00ns,16.67us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,690.63ms,1.00ns,0.00ns,19.00ns,22.00ns,1.00ns,9.58us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,687.49ms,1.00ns,0.00ns,19.00ns,25.00ns,1.00ns,9.96us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,684.05ms,1.00ns,0.00ns,20.00ns,22.00ns,1.00ns,5.75us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,684.77ms,1.00ns,0.00ns,21.00ns,30.00ns,1.00ns,16.58us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,691.67ms,1.00ns,0.00ns,18.00ns,22.00ns,1.00ns,6.79us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,691.80ms,1.00ns,0.00ns,17.00ns,27.00ns,1.00ns,9.33us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,28,1000000,748.32ms,42.00ns,0.00ns,39.00ns,17.00ns,1.00ns,9.58us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,28,1000000,752.48ms,42.00ns,0.00ns,39.00ns,30.00ns,1.00ns,16.50us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,28,1000000,689.61ms,1.00ns,0.00ns,17.00ns,24.00ns,1.00ns,9.25us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,746.12ms,42.00ns,0.00ns,54.00ns,34.00ns,1.00ns,23.75us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,746.64ms,42.00ns,0.00ns,53.00ns,36.00ns,1.00ns,16.83us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,748.12ms,1.00ns,0.00ns,19.00ns,31.00ns,1.00ns,21.00us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,631.47ms,1.00ns,0.00ns,18.00ns,25.00ns,1.00ns,13.62us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,28,1000000,1.32s,1.00ns,0.00ns,20.00ns,1.79us,1.00ns,1.79ms
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,690.67ms,1.00ns,0.00ns,19.00ns,28.00ns,1.00ns,15.54us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,681.50ms,1.00ns,0.00ns,19.00ns,21.00ns,1.00ns,6.96us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,684.73ms,1.00ns,0.00ns,20.00ns,23.00ns,1.00ns,7.17us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,685.86ms,1.00ns,0.00ns,21.00ns,28.00ns,1.00ns,8.58us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,694.29ms,1.00ns,0.00ns,18.00ns,25.00ns,1.00ns,10.29us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,696.15ms,1.00ns,0.00ns,17.00ns,23.00ns,1.00ns,6.75us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,28,1000000,753.80ms,42.00ns,0.00ns,34.00ns,27.00ns,1.00ns,13.21us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,28,1000000,748.80ms,42.00ns,0.00ns,34.00ns,46.00ns,1.00ns,31.88us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,28,1000000,682.87ms,1.00ns,0.00ns,17.00ns,23.00ns,1.00ns,7.67us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,753.57ms,42.00ns,0.00ns,61.00ns,30.00ns,1.00ns,9.79us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,745.94ms,42.00ns,0.00ns,60.00ns,40.00ns,1.00ns,19.12us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,682.85ms,1.00ns,0.00ns,20.00ns,26.00ns,1.00ns,13.83us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,691.40ms,1.00ns,0.00ns,18.00ns,23.00ns,1.00ns,9.58us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,28,1000000,686.44ms,1.00ns,0.00ns,16.00ns,34.00ns,1.00ns,23.12us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,683.44ms,1.00ns,0.00ns,19.00ns,27.00ns,1.00ns,9.25us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,680.18ms,1.00ns,0.00ns,19.00ns,21.00ns,1.00ns,6.88us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,691.18ms,1.00ns,0.00ns,21.00ns,36.00ns,1.00ns,21.50us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,690.54ms,1.00ns,0.00ns,21.00ns,27.00ns,1.00ns,12.17us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,692.97ms,1.00ns,0.00ns,18.00ns,22.00ns,1.00ns,6.96us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,692.90ms,1.00ns,0.00ns,17.00ns,28.00ns,1.00ns,16.88us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,28,1000000,691.18ms,1.00ns,0.00ns,21.00ns,32.00ns,1.00ns,13.75us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,28,1000000,684.81ms,41.00ns,0.00ns,22.00ns,31.00ns,1.00ns,12.29us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,28,1000000,749.59ms,41.00ns,0.00ns,25.00ns,23.00ns,1.00ns,9.88us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,809.43ms,83.00ns,0.00ns,71.00ns,36.00ns,1.00ns,20.67us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,815.23ms,83.00ns,0.00ns,72.00ns,37.00ns,1.00ns,14.92us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,691.52ms,1.00ns,0.00ns,20.00ns,29.00ns,1.00ns,15.58us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,692.70ms,1.00ns,0.00ns,18.00ns,28.00ns,1.00ns,17.00us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,28,1000000,684.77ms,1.00ns,0.00ns,18.00ns,27.00ns,1.00ns,12.00us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,682.07ms,1.00ns,0.00ns,20.00ns,36.00ns,1.00ns,16.58us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,692.22ms,1.00ns,0.00ns,19.00ns,27.00ns,1.00ns,14.96us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,691.01ms,1.00ns,0.00ns,21.00ns,25.00ns,1.00ns,9.50us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,689.80ms,41.00ns,0.00ns,29.00ns,25.00ns,1.00ns,9.96us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,687.88ms,1.00ns,0.00ns,18.00ns,29.00ns,1.00ns,16.75us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,692.68ms,1.00ns,0.00ns,17.00ns,35.00ns,1.00ns,24.12us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,28,1000000,681.71ms,1.00ns,0.00ns,21.00ns,25.00ns,1.00ns,9.83us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,28,1000000,687.07ms,1.00ns,0.00ns,21.00ns,25.00ns,1.00ns,9.42us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613402,2183,4.55s,1.37ms,0.00ns,1.37ms,7.36us,1.36ms,1.45ms
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613402,3298,4.56s,907.08us,0.00ns,909.59us,5.58us,906.92us,0.97ms
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613402,3298,4.56s,907.08us,0.00ns,909.72us,5.67us,906.92us,0.96ms
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613402,157856,4.63s,18.92us,0.00ns,18.95us,636.00ns,18.75us,44.04us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613402,124937,4.61s,18.83us,0.00ns,23.96us,1.57ms,18.17us,553.51ms
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613402,13266,4.56s,225.25us,0.00ns,226.10us,3.84us,219.67us,269.88us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613402,3411,4.56s,877.79us,0.00ns,879.52us,5.69us,875.12us,931.12us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613402,99066,4.63s,30.17us,0.00ns,30.23us,871.00ns,29.67us,76.62us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613402,99564,4.63s,30.00us,0.00ns,30.08us,863.00ns,29.54us,60.67us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613402,36833,4.56s,81.17us,0.00ns,81.40us,1.57us,80.62us,115.21us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613402,39138,4.56s,76.75us,0.00ns,76.60us,1.70us,74.88us,108.54us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613402,14037,4.56s,218.54us,0.00ns,213.67us,7.24us,204.79us,256.50us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613402,14096,4.56s,212.00us,0.00ns,212.78us,2.86us,210.67us,267.25us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,42,1000000,689.89ms,41.00ns,0.00ns,23.00ns,40.00ns,1.00ns,30.96us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,744.87ms,42.00ns,0.00ns,40.00ns,31.00ns,1.00ns,19.29us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,752.87ms,42.00ns,0.00ns,40.00ns,31.00ns,1.00ns,16.54us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,42,1000000,748.27ms,41.00ns,0.00ns,28.00ns,22.00ns,1.00ns,6.71us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,42,1000000,684.64ms,1.00ns,0.00ns,17.00ns,24.00ns,1.00ns,9.92us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,42,1000000,692.45ms,1.00ns,0.00ns,16.00ns,30.00ns,1.00ns,19.58us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,42,1000000,691.62ms,1.00ns,0.00ns,21.00ns,24.00ns,1.00ns,9.75us
