name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,747.83ms,1.00ns,0.00ns,19.00ns,25.00ns,1.00ns,9.42us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,688.60ms,1.00ns,0.00ns,20.00ns,35.00ns,1.00ns,22.42us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,28,1000000,690.83ms,1.00ns,0.00ns,16.00ns,24.00ns,1.00ns,7.21us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,691.80ms,1.00ns,0.00ns,19.00ns,34.00ns,1.00ns,17.92us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,691.20ms,1.00ns,0.00ns,19.00ns,21.00ns,1.00ns,6.83us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,692.58ms,1.00ns,0.00ns,18.00ns,29.00ns,1.00ns,19.88us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,690.69ms,1.00ns,0.00ns,17.00ns,20.00ns,1.00ns,167.00ns
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,28,1000000,754.70ms,42.00ns,0.00ns,34.00ns,21.00ns,1.00ns,9.50us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,28,1000000,749.87ms,42.00ns,0.00ns,34.00ns,67.00ns,1.00ns,23.21us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,28,1000000,684.35ms,1.00ns,0.00ns,18.00ns,25.00ns,1.00ns,9.25us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,808.20ms,42.00ns,0.00ns,61.00ns,29.00ns,1.00ns,10.17us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,750.55ms,42.00ns,0.00ns,60.00ns,26.00ns,1.00ns,9.79us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,687.03ms,1.00ns,0.00ns,19.00ns,25.00ns,1.00ns,11.88us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,684.61ms,1.00ns,0.00ns,20.00ns,35.00ns,1.00ns,24.58us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,28,1000000,687.00ms,1.00ns,0.00ns,16.00ns,31.00ns,1.00ns,16.38us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,683.37ms,1.00ns,0.00ns,19.00ns,28.00ns,1.00ns,16.42us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,685.50ms,1.00ns,0.00ns,19.00ns,22.00ns,1.00ns,6.67us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,690.79ms,1.00ns,0.00ns,18.00ns,22.00ns,1.00ns,9.29us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,687.68ms,1.00ns,0.00ns,17.00ns,23.00ns,1.00ns,9.29us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,28,1000000,747.09ms,1.00ns,0.00ns,21.00ns,23.00ns,1.00ns,9.96us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,28,1000000,686.34ms,41.00ns,0.00ns,22.00ns,24.00ns,1.00ns,9.33us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,28,1000000,750.84ms,41.00ns,0.00ns,26.00ns,24.00ns,1.00ns,7.04us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,801.35ms,83.00ns,0.00ns,72.00ns,32.00ns,1.00ns,15.88us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,809.48ms,83.00ns,0.00ns,70.00ns,37.00ns,1.00ns,14.04us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,631.47ms,1.00ns,0.00ns,20.00ns,20.00ns,1.00ns,167.00ns
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,745.83ms,41.00ns,0.00ns,27.00ns,28.00ns,1.00ns,17.17us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,28,1000000,688.85ms,1.00ns,0.00ns,18.00ns,25.00ns,1.00ns,13.04us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,690.22ms,1.00ns,0.00ns,20.00ns,25.00ns,1.00ns,9.96us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,689.87ms,1.00ns,0.00ns,19.00ns,21.00ns,1.00ns,6.71us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,693.21ms,1.00ns,0.00ns,18.00ns,21.00ns,1.00ns,6.75us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,691.11ms,1.00ns,0.00ns,17.00ns,28.00ns,1.00ns,16.79us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,28,1000000,684.41ms,1.00ns,0.00ns,21.00ns,24.00ns,1.00ns,6.96us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,28,1000000,684.16ms,41.00ns,0.00ns,22.00ns,37.00ns,1.00ns,28.25us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613402,2181,4.56s,1.37ms,0.00ns,1.38ms,6.88us,1.36ms,1.43ms
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613402,2582,4.51s,907.17us,0.00ns,1.16ms,10.82ms,882.08us,550.48ms
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613402,3298,4.55s,907.08us,0.00ns,909.72us,5.43us,906.88us,0.99ms
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613402,285622,4.69s,10.42us,0.00ns,10.45us,465.00ns,10.29us,42.29us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613402,291031,4.75s,10.25us,0.00ns,10.26us,461.00ns,10.08us,42.62us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613402,13264,4.56s,225.21us,0.00ns,226.13us,3.73us,219.08us,261.96us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613402,3412,4.56s,877.75us,0.00ns,879.38us,5.54us,875.12us,919.00us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613402,37437,4.56s,80.67us,0.00ns,80.08us,2.43us,75.25us,111.21us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613402,38848,4.56s,76.42us,0.00ns,77.17us,2.00us,75.62us,129.42us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613402,14137,4.55s,211.58us,0.00ns,212.17us,2.80us,209.83us,261.92us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613402,14169,4.56s,211.00us,0.00ns,211.70us,2.80us,209.79us,250.67us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,42,1000000,750.94ms,41.00ns,0.00ns,23.00ns,23.00ns,1.00ns,7.04us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,749.63ms,42.00ns,0.00ns,41.00ns,22.00ns,1.00ns,13.96us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,746.85ms,42.00ns,0.00ns,40.00ns,18.00ns,1.00ns,9.92us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,42,1000000,747.84ms,42.00ns,0.00ns,34.00ns,31.00ns,1.00ns,15.92us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,42,1000000,691.13ms,1.00ns,0.00ns,20.00ns,21.00ns,1.00ns,1.25us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,42,1000000,692.51ms,1.00ns,0.00ns,16.00ns,25.00ns,1.00ns,9.25us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,42,1000000,1.33s,1.00ns,0.00ns,21.00ns,25.00ns,1.00ns,9.08us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,42,1000000,692.11ms,1.00ns,0.00ns,18.00ns,21.00ns,1.00ns,5.50us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,42,1000000,691.94ms,1.00ns,0.00ns,17.00ns,22.00ns,1.00ns,9.96us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,42,1000000,872.30ms,84.00ns,0.00ns,100.00ns,40.00ns,1.00ns,16.46us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,42,1000000,874.16ms,84.00ns,0.00ns,99.00ns,38.00ns,1.00ns,17.79us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613427,5907,4.56s,506.38us,0.00ns,507.86us,4.22us,506.08us,555.00us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613427,1992,4.56s,1.50ms,0.00ns,1.51ms,6.83us,1.50ms,1.56ms
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613427,1992,4.56s,1.50ms,0.00ns,1.51ms,7.13us,1.50ms,1.56ms
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613427,58348,4.56s,51.21us,0.00ns,51.37us,1.22us,50.46us,89.25us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613427,57694,4.56s,51.83us,0.00ns,51.95us,1.31us,50.92us,89.62us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613427,37403,4.56s,78.75us,0.00ns,80.16us,4.46us,75.83us,124.67us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613427,3409,4.56s,878.17us,0.00ns,880.15us,5.33us,875.21us,933.08us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613427,8158,4.56s,366.92us,0.00ns,367.72us,3.47us,363.38us,408.17us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613427,83459,4.56s,35.79us,0.00ns,35.90us,913.00ns,35.62us,64.71us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613427,65686,4.55s,35.75us,0.00ns,45.62us,2.17ms,34.71us,555.29ms
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613427,41638,4.54s,72.25us,0.00ns,72.00us,1.97us,70.12us,112.83us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613427,40374,4.56s,73.79us,0.00ns,74.25us,2.11us,71.58us,108.46us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,31,1000000,691.35ms,1.00ns,0.00ns,17.00ns,20.00ns,1.00ns,167.00ns
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,31,1000000,745.65ms,42.00ns,0.00ns,49.00ns,28.00ns,1.00ns,12.67us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,31,1000000,753.44ms,42.00ns,0.00ns,49.00ns,22.00ns,1.00ns,9.54us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,31,1000000,683.76ms,1.00ns,0.00ns,20.00ns,24.00ns,1.00ns,9.42us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,31,1000000,691.25ms,1.00ns,0.00ns,20.00ns,29.00ns,1.00ns,14.08us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,31,1000000,687.61ms,1.00ns,0.00ns,16.00ns,25.00ns,1.00ns,9.79us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,31,1000000,692.31ms,1.00ns,0.00ns,19.00ns,31.00ns,1.00ns,20.96us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,31,1000000,692.18ms,1.00ns,0.00ns,19.00ns,20.00ns,1.00ns,1.38us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,31,1000000,686.32ms,1.00ns,0.00ns,18.00ns,25.00ns,1.00ns,9.92us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,31,1000000,691.77ms,1.00ns,0.00ns,17.00ns,23.00ns,1.00ns,9.38us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,31,1000000,812.32ms,42.00ns,0.00ns,54.00ns,39.00ns,1.00ns,16.29us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,31,1000000,815.51ms,42.00ns,0.00ns,54.00ns,32.00ns,1.00ns,16.83us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,8065,4.56s,370.83us,0.00ns,371.94us,3.54us,370.67us,415.04us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,2119,4.56s,1.41ms,0.00ns,1.42ms,6.63us,1.41ms,1.46ms
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,2119,4.56s,1.41ms,0.00ns,1.42ms,6.92us,1.41ms,1.47ms
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,143455,4.63s,20.83us,0.00ns,20.86us,681.00ns,20.58us,51.29us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,144262,4.63s,20.71us,0.00ns,20.75us,682.00ns,20.46us,62.79us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,18899,4.56s,156.08us,0.00ns,158.69us,55.42us,148.12us,7.71ms
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3297,4.73s,878.29us,0.00ns,910.09us,279.01us,875.08us,10.47ms
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613345,8145,4.56s,366.88us,0.00ns,368.28us,5.40us,360.12us,438.67us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,85149,4.56s,35.04us,0.00ns,35.18us,1.14us,34.92us,72.17us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,85331,4.56s,35.00us,0.00ns,35.11us,937.00ns,34.88us,71.46us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,20145,4.55s,146.96us,0.00ns,148.87us,5.46us,140.00us,189.83us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,20137,4.55s,147.04us,0.00ns,148.94us,5.46us,139.75us,190.21us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,8065,4.55s,370.83us,0.00ns,371.94us,3.60us,370.67us,413.75us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,2120,4.56s,1.41ms,0.00ns,1.42ms,6.25us,1.41ms,1.45ms
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,2120,4.56s,1.41ms,0.00ns,1.42ms,6.23us,1.41ms,1.45ms
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,42127,4.56s,71.08us,0.00ns,71.17us,1.47us,70.08us,111.38us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,37442,4.55s,62.54us,0.00ns,80.08us,2.87ms,59.04us,554.22ms
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,17556,4.55s,170.21us,0.00ns,170.84us,9.43us,155.54us,214.75us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3407,4.56s,878.67us,0.00ns,880.70us,5.29us,875.46us,930.38us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613345,8157,4.56s,366.92us,0.00ns,367.74us,3.54us,363.75us,409.12us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,86520,4.56s,34.54us,0.00ns,34.62us,933.00ns,34.38us,65.33us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,86603,4.56s,34.50us,0.00ns,34.59us,0.96us,34.33us,65.04us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,18902,4.56s,158.12us,0.00ns,158.66us,7.27us,146.58us,197.92us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,18739,4.56s,159.46us,0.00ns,160.04us,7.43us,147.08us,200.75us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,5911,4.56s,506.00us,0.00ns,507.54us,4.29us,505.54us,555.08us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,3263,4.56s,917.38us,0.00ns,919.55us,5.43us,915.54us,1.00ms
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,3253,4.56s,917.46us,0.00ns,922.18us,122.76us,915.58us,7.90ms
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,43220,4.56s,67.04us,0.00ns,69.36us,47.43us,65.83us,7.53ms
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,43050,4.56s,69.17us,0.00ns,69.63us,1.61us,68.38us,122.17us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,30180,4.56s,99.00us,0.00ns,99.35us,1.79us,97.96us,128.50us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3407,4.56s,878.17us,0.00ns,880.61us,5.43us,875.12us,931.42us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,65465,4.56s,45.58us,0.00ns,45.78us,1.27us,45.33us,82.67us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,65278,4.56s,45.75us,0.00ns,45.91us,1.08us,45.50us,78.62us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,35736,4.56s,83.62us,0.00ns,83.90us,1.75us,82.96us,137.62us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,35602,4.55s,83.92us,0.00ns,84.22us,1.70us,83.17us,121.62us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,7612,4.56s,392.92us,0.00ns,394.11us,3.75us,392.75us,436.71us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,3243,4.56s,923.00us,0.00ns,925.16us,5.45us,919.92us,0.97ms
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,2542,4.56s,922.92us,0.00ns,1.18ms,10.99ms,895.67us,554.73ms
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,51513,4.56s,58.04us,0.00ns,58.19us,1.30us,56.62us,90.08us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,46987,4.56s,64.00us,0.00ns,63.80us,1.99us,58.04us,98.42us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,45968,4.56s,64.96us,0.00ns,65.22us,1.43us,64.29us,95.42us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3406,4.55s,878.04us,0.00ns,881.00us,8.35us,875.96us,0.98ms
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,82337,4.56s,36.29us,0.00ns,36.38us,926.00ns,36.12us,67.62us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,82385,4.56s,36.29us,0.00ns,36.36us,890.00ns,36.12us,67.00us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,57098,4.56s,52.33us,0.00ns,52.49us,1.26us,51.50us,83.88us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,58295,4.56s,51.21us,0.00ns,51.41us,1.34us,50.33us,101.33us
