name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613345,99376,4.60s,29.58us,0.00ns,30.14us,48.18us,28.58us,9.79ms
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613345,101129,4.56s,29.54us,0.00ns,29.61us,855.00ns,28.50us,65.25us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,86506,4.56s,34.54us,0.00ns,34.63us,924.00ns,34.38us,66.33us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,86605,4.56s,34.50us,0.00ns,34.59us,924.00ns,34.38us,71.17us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,11908,4.56s,254.46us,0.00ns,251.89us,12.16us,233.29us,348.04us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,11912,4.56s,254.46us,0.00ns,251.81us,11.73us,232.04us,305.12us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,5501,4.56s,543.75us,0.00ns,545.41us,4.37us,543.46us,588.38us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,1954,4.56s,1.53ms,0.00ns,1.54ms,6.79us,1.53ms,1.58ms
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,1954,4.56s,1.53ms,0.00ns,1.54ms,6.64us,1.53ms,1.58ms
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,115149,4.63s,25.96us,0.00ns,26.00us,737.00ns,25.67us,57.00us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,90347,4.61s,25.79us,0.00ns,33.15us,1.84ms,24.62us,553.90ms
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,21668,4.56s,135.04us,0.00ns,138.41us,7.14us,129.17us,180.08us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3407,4.56s,878.25us,0.00ns,880.50us,5.47us,875.21us,937.46us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613345,8158,4.56s,366.88us,0.00ns,367.71us,3.53us,360.38us,401.21us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613345,9263,4.56s,322.25us,0.00ns,323.83us,4.08us,321.17us,364.58us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613345,9219,4.56s,324.42us,0.00ns,325.37us,3.42us,323.50us,359.58us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,72562,4.56s,41.21us,0.00ns,41.29us,0.97us,41.00us,74.25us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,71798,4.56s,41.62us,0.00ns,41.73us,1.03us,41.42us,72.25us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,22996,4.56s,128.96us,0.00ns,130.41us,4.58us,123.75us,190.08us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,22958,4.56s,129.08us,0.00ns,130.63us,4.68us,124.29us,178.38us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,8439,4.56s,353.25us,0.00ns,355.46us,89.87us,353.04us,8.59ms
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,2105,4.54s,1.40ms,0.00ns,1.43ms,392.16us,1.40ms,17.13ms
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,2134,4.55s,1.40ms,0.00ns,1.41ms,6.41us,1.40ms,1.45ms
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,161311,4.63s,18.50us,0.00ns,18.54us,618.00ns,18.38us,52.54us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,161269,4.62s,18.50us,0.00ns,18.55us,635.00ns,18.38us,71.71us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,20212,4.55s,144.79us,0.00ns,148.38us,10.29us,134.42us,196.08us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3407,4.56s,878.38us,0.00ns,880.67us,5.34us,875.33us,931.29us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613345,8159,4.56s,366.88us,0.00ns,367.65us,3.47us,360.00us,404.92us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613345,101886,4.63s,29.33us,0.00ns,29.40us,844.00ns,28.67us,64.50us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613345,102449,4.61s,29.17us,0.00ns,29.23us,833.00ns,28.67us,85.33us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,86945,4.56s,34.38us,0.00ns,34.45us,932.00ns,34.21us,68.29us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,67891,4.55s,34.33us,0.00ns,44.13us,2.12ms,33.25us,552.93ms
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,22953,4.56s,129.38us,0.00ns,130.66us,4.77us,122.92us,175.08us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,22859,4.55s,129.83us,0.00ns,131.20us,5.06us,122.67us,177.96us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,2783,4.56s,1.08ms,0.00ns,1.08ms,6.34us,1.07ms,1.12ms
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,1564,4.56s,1.92ms,0.00ns,1.92ms,7.62us,1.91ms,1.96ms
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,1564,4.56s,1.92ms,0.00ns,1.92ms,7.65us,1.91ms,1.96ms
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,176302,4.63s,16.92us,0.00ns,16.96us,585.00ns,16.83us,48.67us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,176327,4.63s,16.92us,0.00ns,16.96us,637.00ns,16.79us,47.50us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,6968,4.56s,433.65us,20.00ns,430.54us,12.42us,401.04us,484.96us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3400,4.56s,881.17us,0.00ns,882.50us,5.71us,878.38us,921.83us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613345,8073,5.09s,366.88us,0.00ns,437.76us,6.18ms,363.38us,555.41ms
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613345,7028,4.54s,424.58us,0.00ns,426.81us,10.17us,403.21us,493.96us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613345,7009,4.56s,425.54us,0.00ns,427.96us,11.51us,403.50us,499.62us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,86878,4.56s,34.38us,0.00ns,34.48us,0.96us,33.25us,70.71us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,87054,4.56s,34.33us,0.00ns,34.41us,891.00ns,34.17us,64.92us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,7207,4.56s,417.46us,0.00ns,416.22us,8.88us,393.71us,463.25us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,7180,4.56s,418.25us,0.00ns,417.80us,9.16us,395.21us,467.71us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,28,1000000,682.38ms,1.00ns,0.00ns,17.00ns,23.00ns,1.00ns,9.50us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,750.35ms,42.00ns,0.00ns,49.00ns,22.00ns,1.00ns,9.75us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,749.45ms,42.00ns,0.00ns,49.00ns,32.00ns,1.00ns,16.12us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,691.35ms,1.00ns,0.00ns,19.00ns,21.00ns,1.00ns,4.33us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,692.38ms,1.00ns,0.00ns,18.00ns,22.00ns,1.00ns,7.21us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,28,1000000,685.69ms,1.00ns,0.00ns,16.00ns,24.00ns,1.00ns,9.83us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,692.13ms,1.00ns,0.00ns,19.00ns,26.00ns,1.00ns,16.58us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,691.68ms,1.00ns,0.00ns,19.00ns,20.00ns,1.00ns,1.21us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,684.59ms,1.00ns,0.00ns,20.00ns,22.00ns,1.00ns,7.83us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,690.27ms,1.00ns,0.00ns,21.00ns,23.00ns,1.00ns,6.83us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,693.34ms,1.00ns,0.00ns,18.00ns,22.00ns,1.00ns,9.79us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,683.12ms,1.00ns,0.00ns,17.00ns,27.00ns,1.00ns,17.17us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,28,1000000,750.80ms,42.00ns,0.00ns,39.00ns,24.00ns,1.00ns,16.62us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,28,1000000,741.63ms,42.00ns,0.00ns,39.00ns,23.00ns,1.00ns,14.17us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,28,1000000,680.84ms,1.00ns,0.00ns,17.00ns,23.00ns,1.00ns,9.21us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,808.78ms,42.00ns,0.00ns,54.00ns,35.00ns,1.00ns,16.46us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,742.84ms,42.00ns,0.00ns,53.00ns,31.00ns,1.00ns,16.38us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,690.77ms,1.00ns,0.00ns,20.00ns,26.00ns,1.00ns,9.79us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,682.28ms,1.00ns,0.00ns,18.00ns,23.00ns,1.00ns,6.88us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,28,1000000,686.42ms,1.00ns,0.00ns,16.00ns,20.00ns,1.00ns,125.00ns
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,691.11ms,1.00ns,0.00ns,19.00ns,27.00ns,1.00ns,16.50us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,690.60ms,1.00ns,0.00ns,19.00ns,21.00ns,1.00ns,6.79us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,690.29ms,1.00ns,0.00ns,20.00ns,26.00ns,1.00ns,16.75us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,683.29ms,41.00ns,0.00ns,22.00ns,29.00ns,1.00ns,15.08us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,691.74ms,1.00ns,0.00ns,18.00ns,27.00ns,1.00ns,12.58us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,692.27ms,1.00ns,0.00ns,17.00ns,22.00ns,1.00ns,6.88us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,28,1000000,749.97ms,42.00ns,0.00ns,34.00ns,29.00ns,1.00ns,20.92us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,28,1000000,1.33s,42.00ns,0.00ns,34.00ns,22.00ns,1.00ns,11.58us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,28,1000000,747.13ms,1.00ns,0.00ns,18.00ns,21.00ns,1.00ns,209.00ns
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,805.05ms,42.00ns,0.00ns,61.00ns,33.00ns,1.00ns,16.50us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,810.85ms,42.00ns,0.00ns,60.00ns,27.00ns,1.00ns,9.79us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,690.70ms,1.00ns,0.00ns,20.00ns,26.00ns,1.00ns,9.92us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,691.82ms,1.00ns,0.00ns,18.00ns,20.00ns,1.00ns,1.62us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,28,1000000,686.35ms,1.00ns,0.00ns,16.00ns,31.00ns,1.00ns,16.58us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,691.73ms,1.00ns,0.00ns,19.00ns,30.00ns,1.00ns,17.17us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,691.79ms,1.00ns,0.00ns,19.00ns,23.00ns,1.00ns,9.50us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,750.20ms,1.00ns,0.00ns,21.00ns,23.00ns,1.00ns,9.96us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,680.70ms,1.00ns,0.00ns,21.00ns,26.00ns,1.00ns,9.29us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,754.91ms,1.00ns,0.00ns,18.00ns,23.00ns,1.00ns,7.62us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,691.68ms,1.00ns,0.00ns,17.00ns,27.00ns,1.00ns,11.21us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,28,1000000,684.50ms,1.00ns,0.00ns,21.00ns,25.00ns,1.00ns,10.00us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,28,1000000,684.30ms,41.00ns,0.00ns,22.00ns,21.00ns,1.00ns,1.21us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,28,1000000,691.22ms,41.00ns,0.00ns,26.00ns,24.00ns,1.00ns,7.17us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,803.69ms,83.00ns,0.00ns,72.00ns,40.00ns,1.00ns,19.92us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,814.74ms,83.00ns,0.00ns,72.00ns,32.00ns,1.00ns,16.46us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,690.12ms,1.00ns,0.00ns,20.00ns,29.00ns,1.00ns,16.46us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,687.22ms,1.00ns,0.00ns,18.00ns,30.00ns,1.00ns,14.04us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,28,1000000,692.79ms,1.00ns,0.00ns,18.00ns,31.00ns,1.00ns,13.17us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,691.42ms,1.00ns,0.00ns,20.00ns,22.00ns,1.00ns,6.42us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,691.16ms,1.00ns,0.00ns,19.00ns,23.00ns,1.00ns,9.50us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,750.58ms,1.00ns,0.00ns,21.00ns,23.00ns,1.00ns,6.21us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,690.24ms,41.00ns,0.00ns,27.00ns,25.00ns,1.00ns,9.88us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,692.66ms,1.00ns,0.00ns,18.00ns,21.00ns,1.00ns,6.75us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,683.95ms,1.00ns,0.00ns,17.00ns,28.00ns,1.00ns,16.71us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,28,1000000,691.51ms,1.00ns,0.00ns,21.00ns,27.00ns,1.00ns,13.88us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,28,1000000,687.18ms,1.00ns,0.00ns,21.00ns,36.00ns,1.00ns,23.83us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613402,2183,4.56s,1.37ms,0.00ns,1.37ms,6.79us,1.36ms,1.44ms
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613402,3298,4.56s,907.08us,0.00ns,909.65us,5.35us,906.92us,0.98ms
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613402,3298,4.56s,907.08us,0.00ns,909.68us,5.21us,906.92us,949.67us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613402,157989,4.63s,18.92us,0.00ns,18.94us,622.00ns,18.75us,50.12us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613402,158389,4.63s,18.83us,0.00ns,18.89us,624.00ns,18.71us,51.88us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613402,10770,4.54s,218.71us,0.00ns,278.51us,5.34ms,211.96us,554.18ms
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613402,3411,4.55s,877.79us,0.00ns,879.51us,5.60us,875.12us,927.00us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613402,97189,4.61s,31.00us,0.00ns,30.82us,0.99us,29.75us,72.46us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613402,96489,4.62s,30.96us,0.00ns,31.04us,874.00ns,30.50us,62.04us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613402,37209,4.56s,80.33us,0.00ns,80.57us,1.57us,79.75us,111.79us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613402,39607,4.56s,75.46us,0.00ns,75.69us,1.49us,75.04us,109.25us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613402,14304,4.56s,207.71us,0.00ns,209.70us,4.70us,205.79us,254.83us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613402,14386,4.56s,207.83us,0.00ns,208.50us,2.78us,206.54us,243.29us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,42,1000000,743.09ms,41.00ns,0.00ns,23.00ns,32.00ns,1.00ns,22.67us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,749.42ms,42.00ns,0.00ns,41.00ns,24.00ns,1.00ns,16.58us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,746.74ms,42.00ns,0.00ns,40.00ns,27.00ns,1.00ns,20.83us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,42,1000000,747.29ms,41.00ns,0.00ns,28.00ns,21.00ns,1.00ns,6.62us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,42,1000000,692.03ms,1.00ns,0.00ns,18.00ns,22.00ns,1.00ns,6.92us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,42,1000000,682.36ms,1.00ns,0.00ns,16.00ns,26.00ns,1.00ns,13.17us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,42,1000000,748.78ms,41.00ns,0.00ns,22.00ns,23.00ns,1.00ns,6.96us
