name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,1269,4.56s,2.36ms,0.00ns,2.37ms,8.08us,2.35ms,2.41ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,1648109,3037,4.56s,0.99ms,0.00ns,0.99ms,5.88us,0.98ms,1.04ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,1648109,23162,4.61s,101.71us,0.00ns,128.91us,3.60ms,98.75us,546.80ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,1648109,13872,4.56s,215.58us,0.00ns,216.21us,2.71us,214.92us,255.75us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,13842,4.56s,216.08us,0.00ns,216.69us,2.73us,215.25us,260.12us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,1648109,31364,4.56s,95.33us,0.00ns,95.60us,1.61us,95.17us,129.83us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,1648109,31387,4.56s,95.25us,0.00ns,95.53us,1.69us,95.08us,129.62us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,1648109,3084,4.56s,0.97ms,0.00ns,0.97ms,5.96us,0.96ms,1.03ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,1648109,3087,4.56s,0.97ms,0.00ns,0.97ms,6.06us,0.96ms,1.03ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,1648109,2523,4.56s,1.19ms,0.00ns,1.19ms,6.42us,1.19ms,1.24ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,1648109,765,4.56s,3.92ms,0.00ns,3.93ms,9.85us,3.92ms,3.98ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,765,4.56s,3.92ms,0.00ns,3.93ms,9.91us,3.91ms,3.97ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,1648109,56312,4.56s,52.92us,0.00ns,53.23us,35.40us,51.29us,8.44ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1648109,54224,4.96s,52.88us,0.00ns,55.27us,144.50us,51.21us,23.94ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,1648109,3065,4.56s,0.97ms,0.00ns,0.98ms,12.50us,0.96ms,1.03ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,1269,4.56s,2.36ms,0.00ns,2.36ms,7.21us,2.35ms,2.42ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,1648109,3038,4.56s,0.99ms,0.00ns,0.99ms,5.35us,0.98ms,1.04ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,1648109,28858,4.62s,103.08us,0.00ns,103.34us,1.63us,102.92us,142.71us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,1648109,13374,4.56s,223.71us,0.00ns,224.27us,2.48us,223.04us,261.17us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,13496,4.56s,221.50us,0.00ns,222.25us,2.62us,220.83us,261.33us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,1648109,30393,4.56s,98.38us,0.00ns,98.65us,1.60us,98.21us,139.75us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,1648109,30395,4.56s,98.42us,0.00ns,98.65us,1.58us,98.25us,129.33us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,1648109,3309,4.56s,905.25us,0.00ns,906.65us,5.08us,899.50us,948.75us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,1648109,2590,4.56s,904.04us,0.00ns,1.16ms,11.22ms,898.88us,571.58ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,1648109,2527,4.56s,1.18ms,0.00ns,1.19ms,5.58us,1.18ms,1.23ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,1648109,765,4.56s,3.92ms,0.00ns,3.92ms,8.17us,3.91ms,3.97ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,765,4.56s,3.92ms,0.00ns,3.92ms,8.53us,3.91ms,3.97ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,1648109,58896,4.56s,50.75us,0.00ns,50.89us,1.10us,50.58us,81.50us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1648109,58920,4.56s,50.75us,0.00ns,50.86us,1.10us,50.58us,81.33us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,1648109,3143,4.56s,943.12us,0.00ns,0.95ms,23.47us,931.96us,1.04ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,1269,4.56s,2.36ms,0.00ns,2.37ms,7.99us,2.35ms,2.43ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,1648109,3038,4.56s,0.99ms,0.00ns,0.99ms,5.20us,0.98ms,1.04ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,1648109,29751,4.62s,99.96us,0.00ns,100.20us,1.63us,99.79us,143.79us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,1648109,22455,4.56s,134.21us,0.00ns,133.55us,75.97us,128.04us,11.51ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,22459,4.71s,127.96us,0.00ns,133.52us,178.07us,126.12us,18.87ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,1648109,29457,4.56s,101.50us,0.00ns,101.79us,1.75us,101.29us,144.29us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,1648109,29512,4.56s,101.33us,0.00ns,101.60us,1.84us,101.04us,158.00us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,1648109,3402,4.56s,881.92us,0.00ns,882.00us,8.78us,869.75us,925.96us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,1648109,3397,4.56s,883.17us,0.00ns,883.33us,8.54us,870.21us,922.17us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,1648109,2747,4.56s,1.09ms,0.00ns,1.09ms,5.89us,1.09ms,1.14ms
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,1648109,1210,4.56s,2.48ms,0.00ns,2.48ms,8.11us,2.47ms,2.53ms
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,1209,4.56s,2.48ms,0.00ns,2.48ms,8.32us,2.47ms,2.55ms
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,1648109,55881,4.56s,53.50us,0.00ns,53.63us,1.20us,53.33us,84.75us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1648109,55888,4.56s,53.50us,0.00ns,53.63us,1.18us,53.33us,84.17us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,1648109,2480,4.51s,944.38us,0.00ns,1.21ms,11.29ms,931.67us,562.84ms
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,1269,4.56s,2.36ms,0.00ns,2.37ms,8.31us,2.36ms,2.41ms
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,1648109,28689,4.62s,103.67us,0.00ns,103.94us,1.64us,103.50us,140.50us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,1648109,12621,4.56s,237.04us,0.00ns,237.66us,2.63us,236.21us,271.75us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,12644,4.56s,236.38us,0.00ns,237.21us,2.80us,234.33us,277.42us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,1648109,107864,4.63s,27.71us,0.00ns,27.76us,774.00ns,27.54us,58.67us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,1648109,107975,4.63s,27.67us,0.00ns,27.73us,812.00ns,27.50us,60.79us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,1648109,3378,4.56s,886.29us,0.00ns,888.20us,6.02us,878.67us,939.33us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,1648109,3388,4.56s,883.73us,20.00ns,885.55us,5.90us,876.58us,929.38us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,1648109,2523,4.56s,1.19ms,0.00ns,1.19ms,5.66us,1.19ms,1.24ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,1648109,762,4.56s,3.92ms,104.00ns,3.94ms,392.25us,3.91ms,14.74ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,754,4.56s,3.92ms,41.00ns,3.98ms,624.18us,3.91ms,15.98ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,1648109,55328,4.56s,54.04us,0.00ns,54.17us,1.12us,53.88us,94.33us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1648109,55999,4.56s,53.38us,0.00ns,53.52us,1.12us,53.21us,95.50us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,1648109,2929,4.56s,1.02ms,0.00ns,1.02ms,9.69us,1.01ms,1.07ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,1269,4.56s,2.36ms,0.00ns,2.37ms,7.48us,2.36ms,2.40ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,1648109,2997,4.56s,1.00ms,0.00ns,1.00ms,4.98us,0.98ms,1.04ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,1648109,28620,4.62s,103.92us,0.00ns,104.20us,1.65us,103.79us,142.42us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,1648109,14222,4.56s,210.33us,0.00ns,210.90us,2.54us,209.62us,261.83us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,14432,4.56s,207.33us,0.00ns,207.82us,2.44us,206.50us,241.79us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,1648109,3156,4.56s,949.38us,0.00ns,0.95ms,5.13us,943.29us,0.98ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,1648109,2451,4.52s,946.54us,0.00ns,1.22ms,11.24ms,940.25us,557.50ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,1648109,2520,4.56s,1.19ms,0.00ns,1.19ms,6.14us,1.19ms,1.26ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,1648109,765,4.56s,3.92ms,0.00ns,3.92ms,12.17us,3.91ms,4.05ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,765,4.56s,3.92ms,0.00ns,3.92ms,10.08us,3.91ms,3.97ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,1648109,28745,4.56s,104.00us,0.00ns,104.32us,1.75us,103.33us,147.96us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1648109,35047,4.56s,85.29us,0.00ns,85.55us,1.62us,84.92us,124.25us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,1648109,3354,4.56s,873.62us,0.00ns,894.57us,28.56us,867.79us,1.03ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,1234,4.56s,2.43ms,0.00ns,2.43ms,7.96us,2.42ms,2.52ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,1648109,2897,4.56s,1.03ms,0.00ns,1.04ms,5.37us,1.02ms,1.08ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,1648109,13485,4.56s,221.29us,0.00ns,221.83us,2.48us,220.25us,261.88us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,1648109,5882,4.56s,506.92us,0.00ns,510.03us,129.41us,504.46us,10.41ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,6178,4.54s,476.29us,0.00ns,485.60us,354.08us,475.12us,26.22ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,1648109,3532,4.56s,848.08us,0.00ns,849.50us,5.20us,841.54us,906.83us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,1648109,3646,4.56s,821.17us,0.00ns,822.78us,5.66us,813.79us,876.25us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,1648109,6839,4.56s,437.58us,0.00ns,438.66us,4.03us,434.42us,484.92us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,1648109,748,4.56s,4.01ms,21.00ns,4.02ms,15.63us,4.01ms,4.35ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,751,4.56s,3.99ms,0.00ns,4.00ms,8.81us,3.99ms,4.05ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,1648109,5499,4.56s,544.17us,0.00ns,545.55us,4.82us,537.88us,587.96us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1648109,5999,4.56s,498.67us,0.00ns,500.04us,3.79us,497.54us,534.50us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,1648109,2284,4.56s,1.31ms,0.00ns,1.31ms,7.03us,1.31ms,1.37ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,1171,4.56s,2.56ms,0.00ns,2.56ms,8.63us,2.55ms,2.63ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,1648109,1907,4.55s,1.23ms,0.00ns,1.57ms,12.72ms,1.21ms,556.36ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,1648109,2885,4.56s,1.04ms,0.00ns,1.04ms,10.31us,1.01ms,1.09ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,1648109,4305,4.56s,695.21us,0.00ns,696.96us,4.76us,691.88us,741.25us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,5223,4.56s,574.17us,0.00ns,574.39us,6.57us,563.17us,628.46us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,1648109,2083,4.55s,1.44ms,0.00ns,1.44ms,8.08us,1.42ms,1.49ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,1648109,2335,4.56s,1.28ms,0.00ns,1.29ms,6.05us,1.27ms,1.33ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,1648109,2127,4.56s,1.41ms,0.00ns,1.41ms,6.22us,1.41ms,1.47ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,1648109,736,4.56s,4.07ms,21.00ns,4.08ms,13.87us,4.07ms,4.34ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,737,4.56s,4.07ms,0.00ns,4.07ms,8.54us,4.06ms,4.11ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,1648109,18229,4.56s,164.08us,0.00ns,164.53us,2.12us,163.46us,199.33us
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1648109,24629,4.56s,121.08us,0.00ns,121.75us,47.05us,120.04us,7.45ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,1648109,2832,4.51s,1.03ms,0.00ns,1.06ms,472.34us,1.03ms,21.60ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,1221,4.56s,2.45ms,0.00ns,2.46ms,7.27us,2.45ms,2.50ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,1648109,2853,4.56s,1.05ms,0.00ns,1.05ms,5.37us,1.03ms,1.10ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,1648109,9501,4.56s,314.33us,0.00ns,315.11us,3.18us,311.17us,358.79us
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,1648109,3475,4.56s,862.92us,0.00ns,863.27us,5.10us,851.00us,897.96us
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,3838,4.56s,780.83us,0.00ns,781.63us,5.31us,774.33us,859.92us
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,1648109,2819,4.56s,1.06ms,0.00ns,1.06ms,5.88us,1.05ms,1.11ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,1648109,2954,4.56s,1.01ms,0.00ns,1.02ms,5.88us,1.01ms,1.08ms
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,151305,20602,4.56s,145.17us,0.00ns,145.57us,1.94us,144.92us,201.79us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,151305,13353,4.56s,224.04us,0.00ns,224.62us,2.42us,223.75us,253.62us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,151305,10366,4.53s,224.12us,0.00ns,289.36us,5.45ms,217.71us,554.35ms
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,151305,539599,4.88s,5.50us,0.00ns,5.51us,330.00ns,5.25us,37.54us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,151305,544361,4.88s,5.46us,0.00ns,5.46us,332.00ns,5.25us,59.33us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,151305,184347,4.63s,15.33us,0.00ns,16.23us,1.71us,14.71us,48.08us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,151305,13816,4.56s,216.50us,0.00ns,217.09us,2.69us,215.75us,263.00us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,151305,202388,4.93s,14.17us,0.00ns,14.26us,574.00ns,13.92us,45.62us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,151305,22709,4.56s,132.08us,0.00ns,132.06us,2.02us,130.58us,170.67us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,151305,22182,4.56s,134.83us,0.00ns,135.20us,1.92us,134.17us,166.79us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,151305,285897,4.69s,10.42us,0.00ns,10.44us,442.00ns,10.21us,35.83us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,151305,288576,4.69s,10.33us,0.00ns,10.35us,459.00ns,10.04us,42.12us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,151305,202259,4.64s,11.62us,0.00ns,14.78us,1.23ms,11.08us,553.47ms
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,151305,266732,4.69s,11.17us,0.00ns,11.20us,456.00ns,11.00us,60.54us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,151305,20564,4.56s,145.12us,0.00ns,145.84us,3.74us,144.92us,193.62us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,151305,13350,4.56s,224.04us,0.00ns,224.68us,2.49us,223.75us,257.88us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,151305,13351,4.56s,224.04us,0.00ns,224.65us,2.49us,223.79us,257.92us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,151305,537851,4.88s,5.50us,0.00ns,5.53us,327.00ns,5.29us,36.29us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,151305,538732,4.88s,5.50us,0.00ns,5.52us,328.00ns,5.21us,36.17us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,151305,233769,4.69s,13.25us,0.00ns,12.78us,901.00ns,11.67us,66.33us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,151305,13820,4.56s,216.54us,0.00ns,217.03us,2.48us,215.75us,249.50us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,151305,191339,4.92s,15.12us,0.00ns,15.13us,545.00ns,14.88us,45.88us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,151305,23273,4.56s,128.17us,0.00ns,128.86us,66.82us,126.79us,10.27ms
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,151305,23248,4.53s,125.67us,0.00ns,128.99us,130.56us,124.88us,14.72ms
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,151305,287896,4.69s,10.33us,0.00ns,10.37us,436.00ns,10.08us,42.58us
