name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,1648109,30075,4.62s,98.88us,0.00ns,99.14us,1.62us,98.71us,140.21us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,1648109,13671,4.56s,218.96us,0.00ns,219.40us,2.60us,217.42us,320.42us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,13816,4.56s,216.50us,0.00ns,217.09us,2.57us,215.54us,250.54us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,1648109,31405,4.56s,95.21us,0.00ns,95.47us,1.56us,95.08us,130.42us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,1648109,31348,4.56s,95.25us,0.00ns,95.65us,2.39us,95.04us,130.29us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,1648109,3088,4.56s,0.97ms,0.00ns,0.97ms,5.45us,0.96ms,1.02ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,1648109,3083,4.56s,0.97ms,0.00ns,0.97ms,5.78us,0.97ms,1.03ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,1648109,2524,4.56s,1.19ms,0.00ns,1.19ms,5.67us,1.19ms,1.25ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,1648109,765,4.56s,3.92ms,0.00ns,3.93ms,8.84us,3.92ms,3.98ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,763,4.56s,3.92ms,0.00ns,3.94ms,226.34us,3.91ms,9.78ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,1648109,57403,4.56s,51.38us,0.00ns,52.21us,104.22us,51.21us,24.82ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1648109,58162,4.56s,51.42us,0.00ns,51.53us,1.05us,51.25us,82.62us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,1648109,3060,4.56s,0.98ms,20.00ns,0.98ms,15.98us,0.96ms,1.14ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,1269,4.56s,2.36ms,0.00ns,2.36ms,7.12us,2.35ms,2.41ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,1648109,3038,4.56s,0.99ms,0.00ns,0.99ms,5.34us,0.97ms,1.03ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,1648109,29664,4.62s,100.25us,0.00ns,100.52us,1.77us,100.08us,135.12us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,1648109,13748,4.56s,217.58us,0.00ns,218.17us,2.55us,216.83us,255.83us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,13698,4.56s,218.33us,0.00ns,218.97us,2.67us,217.71us,265.75us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,1648109,30368,4.56s,98.46us,0.00ns,98.73us,1.61us,98.29us,140.12us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,1648109,30395,4.56s,98.38us,0.00ns,98.65us,1.60us,98.21us,133.83us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,1648109,2561,4.55s,904.92us,0.00ns,1.17ms,10.99ms,898.29us,556.84ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,1648109,3316,4.56s,903.54us,0.00ns,904.89us,5.03us,898.29us,0.97ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,1648109,2527,4.56s,1.18ms,0.00ns,1.19ms,5.51us,1.18ms,1.24ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,1648109,765,4.56s,3.92ms,0.00ns,3.92ms,8.46us,3.91ms,3.98ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,765,4.56s,3.92ms,0.00ns,3.92ms,11.11us,3.91ms,4.09ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,1648109,59735,4.56s,49.50us,0.00ns,50.17us,1.26us,49.21us,82.62us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1648109,58922,4.56s,50.75us,0.00ns,50.86us,1.10us,50.58us,82.71us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,1648109,3135,4.56s,944.79us,0.00ns,0.96ms,24.11us,932.58us,1.06ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,1269,4.56s,2.36ms,0.00ns,2.37ms,7.59us,2.35ms,2.42ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,1648109,3038,4.56s,0.99ms,0.00ns,0.99ms,5.17us,0.98ms,1.03ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,1648109,30160,4.62s,97.25us,0.00ns,98.90us,45.60us,97.00us,7.29ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,1648109,23716,4.54s,126.00us,0.00ns,126.45us,2.73us,125.04us,229.88us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,22887,4.56s,130.67us,0.00ns,131.03us,1.90us,129.88us,165.79us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,1648109,29578,4.56s,101.12us,0.00ns,101.38us,1.61us,100.92us,136.38us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,1648109,29552,4.56s,101.21us,0.00ns,101.46us,1.55us,101.04us,137.33us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,1648109,3402,4.56s,882.02us,20.00ns,881.94us,8.40us,869.75us,924.50us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,1648109,3397,4.56s,882.71us,0.00ns,883.12us,8.52us,869.83us,922.17us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,1648109,2747,4.56s,1.09ms,0.00ns,1.09ms,7.28us,1.09ms,1.28ms
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,1648109,1244,4.56s,2.41ms,0.00ns,2.41ms,7.22us,2.40ms,2.46ms
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,1210,4.56s,2.48ms,0.00ns,2.48ms,7.30us,2.47ms,2.52ms
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,1648109,55771,4.56s,53.58us,0.00ns,53.74us,1.15us,53.46us,92.17us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1648109,44344,4.58s,52.04us,0.00ns,67.60us,2.64ms,51.75us,554.94ms
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,1648109,3171,4.56s,943.38us,0.00ns,946.08us,8.57us,930.62us,0.99ms
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,1269,4.56s,2.36ms,0.00ns,2.36ms,7.53us,2.36ms,2.42ms
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,1648109,29507,4.62s,100.79us,0.00ns,101.07us,1.66us,100.67us,134.29us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,1648109,12368,4.56s,242.04us,0.00ns,242.51us,2.78us,240.46us,290.62us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,12491,4.56s,239.46us,0.00ns,240.12us,2.68us,238.83us,272.75us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,1648109,107764,4.63s,27.71us,0.00ns,27.79us,781.00ns,27.54us,58.54us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,1648109,107948,4.63s,27.67us,0.00ns,27.74us,776.00ns,27.54us,57.96us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,1648109,3391,4.56s,883.08us,0.00ns,884.87us,5.99us,875.83us,933.12us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,1648109,3393,4.56s,882.29us,0.00ns,884.35us,6.79us,876.12us,1.05ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,1648109,2331,4.90s,1.19ms,0.00ns,1.43ms,11.44ms,1.19ms,553.36ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,1648109,765,4.53s,3.92ms,0.00ns,3.92ms,7.79us,3.91ms,3.97ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,765,4.56s,3.92ms,0.00ns,3.92ms,8.10us,3.91ms,3.96ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,1648109,56917,4.56s,52.54us,0.00ns,52.66us,1.07us,52.38us,83.29us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1648109,57560,4.56s,51.92us,0.00ns,52.07us,1.12us,51.79us,82.46us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,1648109,2931,4.56s,1.02ms,0.00ns,1.02ms,9.16us,1.01ms,1.07ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,1269,4.56s,2.36ms,0.00ns,2.37ms,7.20us,2.36ms,2.41ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,1648109,2996,4.56s,1.00ms,0.00ns,1.00ms,5.25us,0.99ms,1.06ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,1648109,29428,4.62s,101.12us,0.00ns,101.39us,1.67us,100.96us,144.38us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,1648109,14309,4.56s,209.12us,0.00ns,209.62us,2.38us,208.50us,248.54us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,14777,4.56s,202.42us,0.00ns,202.98us,2.58us,201.75us,285.75us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,1648109,2444,4.52s,948.33us,0.00ns,1.23ms,11.28ms,942.29us,558.21ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,1648109,3165,4.56s,946.38us,0.00ns,947.90us,6.58us,940.21us,1.11ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,1648109,2521,4.56s,1.19ms,0.00ns,1.19ms,5.88us,1.19ms,1.24ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,1648109,765,4.56s,3.92ms,0.00ns,3.92ms,8.61us,3.91ms,3.97ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,766,4.56s,3.92ms,21.00ns,3.92ms,8.36us,3.91ms,3.96ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,1648109,28945,4.56s,104.12us,0.00ns,103.59us,2.06us,100.62us,137.88us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1648109,36089,4.56s,82.83us,0.00ns,83.08us,1.49us,82.46us,118.08us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,1648109,3352,4.56s,876.50us,0.00ns,895.06us,28.76us,868.04us,1.05ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,1233,4.56s,2.43ms,0.00ns,2.43ms,7.61us,2.43ms,2.48ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,1648109,2897,4.56s,1.03ms,0.00ns,1.04ms,5.34us,1.01ms,1.08ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,1648109,10663,4.56s,221.33us,0.00ns,280.20us,5.29ms,220.46us,546.59ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,1648109,5922,4.56s,505.25us,0.00ns,506.57us,3.73us,504.04us,538.83us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,6237,4.56s,480.00us,0.00ns,481.02us,3.80us,477.58us,516.42us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,1648109,3540,4.56s,845.96us,0.00ns,847.57us,5.72us,839.38us,886.75us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,1648109,3648,4.56s,821.12us,0.00ns,822.51us,6.04us,814.75us,0.96ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,1648109,6830,4.56s,437.96us,0.00ns,439.23us,3.90us,434.96us,486.92us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,1648109,748,4.56s,4.01ms,1.00ns,4.02ms,8.51us,4.01ms,4.06ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,751,4.56s,3.99ms,0.00ns,4.00ms,8.28us,3.99ms,4.05ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,1648109,5655,4.56s,529.00us,0.00ns,530.46us,4.31us,523.75us,571.83us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1648109,6139,4.56s,488.00us,0.00ns,488.68us,4.05us,484.50us,522.88us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,1648109,2271,4.56s,1.31ms,0.00ns,1.32ms,311.77us,1.31ms,16.13ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,1127,5.07s,2.56ms,0.00ns,2.66ms,808.88us,2.55ms,17.27ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,1648109,2438,4.56s,1.23ms,0.00ns,1.23ms,8.65us,1.22ms,1.29ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,1648109,2888,4.56s,1.04ms,0.00ns,1.04ms,9.34us,1.01ms,1.10ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,1648109,4305,4.56s,695.17us,0.00ns,696.89us,4.79us,692.38us,743.00us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,5225,4.56s,574.12us,0.00ns,574.21us,6.58us,558.00us,615.92us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,1648109,2081,4.56s,1.44ms,0.00ns,1.44ms,7.22us,1.42ms,1.49ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,1648109,2346,4.56s,1.28ms,0.00ns,1.28ms,7.78us,1.26ms,1.45ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,1648109,2128,4.56s,1.41ms,1.00ns,1.41ms,5.95us,1.41ms,1.45ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,1648109,736,4.56s,4.07ms,41.00ns,4.08ms,8.36us,4.07ms,4.12ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,737,4.56s,4.07ms,0.00ns,4.07ms,9.03us,4.06ms,4.15ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,1648109,14387,4.56s,164.54us,0.00ns,208.47us,4.59ms,159.62us,550.43ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1648109,25411,4.57s,117.54us,0.00ns,118.01us,1.90us,117.08us,170.50us
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,1648109,2872,4.56s,1.04ms,0.00ns,1.04ms,17.16us,1.03ms,1.15ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,1221,4.56s,2.45ms,0.00ns,2.46ms,8.83us,2.45ms,2.57ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,1648109,2852,4.56s,1.05ms,0.00ns,1.05ms,5.85us,1.03ms,1.09ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,1648109,9567,4.56s,312.21us,0.00ns,312.97us,3.26us,310.08us,344.92us
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,1648109,3508,4.56s,853.08us,0.00ns,855.33us,5.37us,850.96us,898.54us
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,3837,4.56s,780.92us,0.00ns,781.92us,5.78us,773.96us,824.92us
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,1648109,2819,4.56s,1.06ms,0.00ns,1.06ms,6.30us,1.05ms,1.11ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,1648109,2970,4.56s,1.01ms,0.00ns,1.01ms,5.93us,1.00ms,1.06ms
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,151305,20499,4.56s,145.12us,0.00ns,146.30us,86.35us,144.83us,12.49ms
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,151305,13160,4.74s,218.00us,0.00ns,227.92us,212.59us,217.62us,14.88ms
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,151305,13727,4.56s,217.92us,0.00ns,218.50us,2.47us,217.62us,261.50us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,151305,548093,4.88s,5.42us,0.00ns,5.42us,298.00ns,5.17us,39.42us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,151305,540742,4.88s,5.50us,0.00ns,5.50us,352.00ns,5.21us,38.42us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,151305,201180,4.69s,14.71us,0.00ns,14.86us,812.00ns,14.12us,48.17us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,151305,13815,4.56s,216.50us,0.00ns,217.11us,2.73us,215.75us,251.46us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,151305,203578,4.93s,14.17us,0.00ns,14.20us,554.00ns,13.92us,44.46us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,151305,21984,4.56s,136.25us,0.00ns,136.42us,2.01us,134.96us,177.25us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,151305,22651,4.56s,132.04us,0.00ns,132.39us,1.91us,131.46us,173.29us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,151305,290897,4.75s,10.25us,0.00ns,10.26us,459.00ns,10.00us,41.21us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,151305,222331,4.67s,10.29us,0.00ns,13.44us,1.20ms,9.75us,565.90ms
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,151305,258435,4.69s,11.58us,0.00ns,11.56us,531.00ns,11.17us,41.33us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,151305,260718,4.69s,11.46us,0.00ns,11.46us,462.00ns,11.12us,41.00us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,151305,20601,4.56s,145.17us,0.00ns,145.58us,2.06us,144.96us,182.12us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,151305,13349,4.56s,224.04us,0.00ns,224.69us,2.66us,223.75us,264.62us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,151305,13352,4.56s,224.04us,0.00ns,224.64us,2.53us,223.75us,259.46us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,151305,539424,4.88s,5.50us,0.00ns,5.51us,339.00ns,5.25us,37.08us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,151305,537577,4.88s,5.50us,0.00ns,5.53us,328.00ns,5.29us,34.88us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,151305,228746,4.69s,13.12us,0.00ns,13.06us,694.00ns,11.71us,44.12us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,151305,13818,4.56s,216.54us,0.00ns,217.07us,2.67us,215.79us,250.38us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,151305,152010,4.86s,14.54us,0.00ns,19.19us,1.43ms,14.25us,557.18ms
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,151305,22436,4.56s,133.71us,0.00ns,133.66us,1.98us,131.58us,177.00us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,151305,23454,4.56s,127.62us,0.00ns,127.86us,2.12us,126.00us,218.75us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,151305,281983,4.69s,10.58us,0.00ns,10.59us,473.00ns,10.33us,40.75us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,151305,286030,4.69s,10.42us,0.00ns,10.44us,482.00ns,10.17us,43.75us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,151305,291594,4.69s,9.88us,0.00ns,10.24us,802.00ns,9.71us,41.96us
