name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/code/rust-library-never-fn-strength,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,22608,4.56s,133.51us,0.00ns,132.66us,4.52us,114.33us,177.41us
memmem/code/rust-library-never-fn-strength,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.1,,1648109,98609,4.57s,30.34us,0.00ns,30.39us,516.00ns,29.95us,63.26us
memmem/code/rust-library-never-fn-strength,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.1,,1648109,100262,4.57s,29.83us,0.00ns,29.88us,321.00ns,29.49us,35.49us
memmem/code/rust-library-never-fn-strength,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.1,,1648109,3258,4.51s,919.97us,2.00ns,921.01us,5.08us,915.52us,1.04ms
memmem/code/rust-library-never-fn-strength,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.1,,1648109,2939,4.51s,1.02ms,0.00ns,1.02ms,3.45us,1.02ms,1.09ms
memmem/code/rust-library-never-fn-strength,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/shiftor,2.7.1,,1648109,4601,4.51s,651.26us,0.00ns,652.09us,2.06us,650.80us,695.57us
memmem/code/rust-library-never-fn-strength,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.1,,1648109,39785,4.61s,74.78us,0.00ns,75.21us,3.71us,71.55us,104.75us
memmem/code/rust-library-never-fn-strength,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,1648109,82980,4.56s,36.06us,0.00ns,36.11us,329.00ns,35.86us,61.14us
memmem/code/rust-library-never-fn-strength,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,82517,4.56s,36.26us,0.00ns,36.32us,408.00ns,36.06us,61.19us
memmem/code/rust-library-never-fn-strength,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/oneshot,0.4.1,,1648109,77970,4.56s,38.66us,0.00ns,38.43us,533.00ns,37.68us,50.73us
memmem/code/rust-library-never-fn-strength,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/prebuilt,0.4.1,,1648109,76762,4.56s,38.61us,0.00ns,39.04us,1.08us,37.45us,51.27us
memmem/code/rust-library-never-fn-strength,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.76.0-nightly a96d57bdb,,1648109,2794,4.51s,1.07ms,2.00ns,1.07ms,5.25us,1.06ms,1.20ms
memmem/code/rust-library-never-fn-strength,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.76.0-nightly a96d57bdb,,1648109,2786,4.51s,1.08ms,1.00ns,1.08ms,4.88us,1.06ms,1.11ms
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,1648109,24356,4.56s,122.89us,0.00ns,123.13us,1.34us,121.64us,144.53us
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,1648109,22730,4.56s,133.49us,0.00ns,131.95us,5.55us,114.39us,255.31us
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,22389,4.56s,133.67us,0.00ns,133.96us,1.70us,114.44us,158.14us
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.1,,1648109,101819,4.57s,29.35us,0.00ns,29.43us,409.00ns,29.02us,60.37us
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.1,,1648109,106042,4.57s,28.19us,0.00ns,28.25us,711.00ns,27.88us,154.04us
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.1,,1648109,3461,4.51s,873.48us,0.00ns,866.99us,10.65us,851.06us,915.14us
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.1,,1648109,2940,4.51s,1.02ms,0.00ns,1.02ms,2.31us,1.02ms,1.06ms
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/shiftor,2.7.1,,1648109,4601,4.51s,651.08us,0.00ns,652.04us,3.82us,650.69us,769.49us
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.1,,1648109,39620,4.61s,74.70us,0.00ns,75.52us,4.33us,71.84us,109.47us
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,1648109,80208,4.56s,37.32us,0.00ns,37.37us,564.00ns,37.09us,154.92us
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,79971,4.56s,37.38us,0.00ns,37.48us,592.00ns,37.16us,64.91us
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/oneshot,0.4.1,,1648109,77366,4.56s,38.41us,0.00ns,38.74us,560.00ns,38.05us,54.02us
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/prebuilt,0.4.1,,1648109,77591,4.56s,38.78us,0.00ns,38.62us,545.00ns,37.83us,45.81us
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.76.0-nightly a96d57bdb,,1648109,2998,4.51s,1.00ms,2.00ns,1.00ms,8.72us,0.99ms,1.04ms
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.76.0-nightly a96d57bdb,,1648109,3008,4.51s,1.00ms,1.00ns,1.00ms,4.25us,0.99ms,1.12ms
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,1648109,16657,4.51s,175.82us,0.00ns,180.07us,7.73us,175.10us,308.60us
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,1648109,22804,4.56s,133.26us,0.00ns,131.52us,5.99us,114.01us,274.80us
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,22952,4.56s,133.18us,0.00ns,130.67us,6.82us,113.99us,253.26us
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.1,,1648109,106659,4.57s,28.09us,0.00ns,28.09us,289.00ns,27.68us,35.67us
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.1,,1648109,85814,4.57s,30.85us,0.00ns,34.92us,5.55us,30.54us,50.13us
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.1,,1648109,3602,4.51s,831.69us,1.00ns,832.86us,5.68us,823.17us,0.95ms
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.1,,1648109,2940,4.51s,1.02ms,1.00ns,1.02ms,2.94us,1.02ms,1.07ms
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/shiftor,2.7.1,,1648109,4602,4.51s,651.18us,0.00ns,651.93us,1.96us,650.86us,682.18us
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.1,,1648109,40503,4.61s,73.43us,0.00ns,73.87us,2.73us,69.73us,118.28us
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,1648109,79564,4.56s,37.61us,0.00ns,37.67us,553.00ns,37.42us,156.41us
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,79133,4.56s,37.82us,0.00ns,37.88us,299.00ns,37.63us,45.16us
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/oneshot,0.4.1,,1648109,76403,4.56s,39.29us,0.00ns,39.23us,757.00ns,38.36us,156.60us
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/prebuilt,0.4.1,,1648109,63617,4.56s,48.06us,0.00ns,47.12us,1.48us,45.10us,56.11us
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.76.0-nightly a96d57bdb,,1648109,3135,4.51s,0.96ms,0.00ns,0.96ms,8.67us,940.04us,0.99ms
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.76.0-nightly a96d57bdb,,1648109,3130,4.51s,0.96ms,5.00ns,0.96ms,8.91us,941.94us,0.99ms
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,1648109,32458,4.56s,90.90us,0.00ns,92.38us,3.58us,89.39us,114.67us
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,1648109,23068,4.56s,130.16us,0.00ns,130.02us,2.76us,110.82us,143.50us
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,23035,4.56s,130.31us,0.00ns,130.19us,2.27us,111.04us,141.49us
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.1,,1648109,102751,4.57s,29.11us,0.00ns,29.16us,301.00ns,28.83us,49.63us
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.1,,1648109,102601,4.57s,29.14us,0.00ns,29.20us,621.00ns,28.83us,148.06us
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.1,,1648109,3586,4.51s,836.27us,1.00ns,836.62us,3.86us,815.78us,0.95ms
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.1,,1648109,2940,4.51s,1.02ms,0.00ns,1.02ms,4.21us,1.02ms,1.14ms
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.1,,1648109,39486,4.61s,75.01us,0.00ns,75.77us,4.74us,72.19us,124.72us
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,1648109,79299,4.56s,37.75us,0.00ns,37.79us,509.00ns,37.53us,156.10us
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,79974,4.56s,37.43us,0.00ns,37.47us,502.00ns,37.20us,155.81us
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/oneshot,0.4.1,,1648109,282163,4.67s,10.58us,0.00ns,10.60us,324.00ns,10.45us,125.74us
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/prebuilt,0.4.1,,1648109,278794,4.67s,10.61us,0.00ns,10.73us,206.00ns,10.45us,14.32us
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.76.0-nightly a96d57bdb,,1648109,3068,4.51s,0.98ms,6.00ns,0.98ms,5.95us,0.96ms,1.10ms
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.76.0-nightly a96d57bdb,,1648109,3073,4.51s,0.98ms,0.00ns,0.98ms,5.49us,0.97ms,1.02ms
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,1648109,23955,4.56s,124.29us,0.00ns,125.19us,3.46us,123.45us,255.51us
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,1648109,23365,4.51s,133.65us,0.00ns,128.37us,8.65us,114.55us,151.60us
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,22431,4.51s,133.75us,0.00ns,133.70us,2.29us,114.59us,146.44us
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.1,,1648109,104213,4.57s,28.68us,0.00ns,28.75us,389.00ns,28.31us,56.60us
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.1,,1648109,90522,4.57s,29.83us,0.00ns,33.10us,5.11us,29.33us,48.28us
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.1,,1648109,3312,4.51s,900.08us,6.00ns,905.80us,11.16us,890.48us,0.96ms
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.1,,1648109,2940,4.51s,1.02ms,0.00ns,1.02ms,2.60us,1.02ms,1.07ms
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/shiftor,2.7.1,,1648109,4591,4.51s,651.27us,0.00ns,653.46us,5.12us,650.86us,777.35us
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.1,,1648109,39499,4.61s,75.51us,0.00ns,75.75us,2.64us,72.67us,109.33us
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,1648109,78711,4.56s,38.03us,0.00ns,38.07us,507.00ns,37.81us,156.41us
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,79023,4.56s,37.87us,0.00ns,37.92us,560.00ns,37.57us,155.38us
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.76.0-nightly a96d57bdb,,1648109,2839,4.51s,1.06ms,0.00ns,1.06ms,4.97us,1.05ms,1.08ms
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.76.0-nightly a96d57bdb,,1648109,2837,4.51s,1.06ms,0.00ns,1.06ms,7.46us,1.05ms,1.10ms
memmem/code/rust-library-common-fn,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,1648109,4345,4.51s,689.05us,0.00ns,690.54us,3.62us,687.15us,811.35us
memmem/code/rust-library-common-fn,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,1648109,16824,4.52s,177.76us,1.00ns,178.29us,3.41us,158.89us,194.67us
memmem/code/rust-library-common-fn,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,17586,4.52s,171.52us,0.00ns,170.55us,4.94us,152.39us,203.13us
memmem/code/rust-library-common-fn,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.1,,1648109,37598,4.57s,79.61us,0.00ns,79.76us,900.00ns,78.72us,197.09us
memmem/code/rust-library-common-fn,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.1,,1648109,57425,4.57s,52.08us,0.00ns,52.19us,543.00ns,51.33us,63.99us
memmem/code/rust-library-common-fn,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.1,,1648109,3709,4.51s,807.67us,0.00ns,808.96us,5.22us,803.59us,928.18us
memmem/code/rust-library-common-fn,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.1,,1648109,2778,4.51s,1.08ms,1.00ns,1.08ms,5.76us,1.07ms,1.21ms
memmem/code/rust-library-common-fn,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/shiftor,2.7.1,,1648109,4428,4.51s,676.67us,0.00ns,677.56us,2.68us,670.10us,719.20us
memmem/code/rust-library-common-fn,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.1,,1648109,31646,4.56s,94.44us,0.00ns,94.57us,1.62us,91.72us,131.02us
memmem/code/rust-library-common-fn,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,1648109,37618,4.57s,79.10us,0.00ns,79.71us,2.44us,76.28us,100.20us
memmem/code/rust-library-common-fn,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,47972,4.56s,62.33us,0.00ns,62.51us,1.18us,61.15us,93.29us
memmem/code/rust-library-common-fn,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.76.0-nightly a96d57bdb,,1648109,3437,4.51s,870.81us,0.00ns,872.86us,8.70us,857.54us,0.99ms
memmem/code/rust-library-common-fn,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.76.0-nightly a96d57bdb,,1648109,3512,4.51s,853.66us,2.00ns,854.26us,5.76us,837.68us,0.97ms
memmem/code/rust-library-common-paren,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,1648109,11679,4.51s,256.39us,0.00ns,256.84us,4.36us,247.60us,388.92us
memmem/code/rust-library-common-paren,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,1648109,5580,4.51s,538.18us,0.00ns,537.60us,5.60us,520.81us,652.22us
memmem/code/rust-library-common-paren,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,6565,4.51s,451.63us,0.00ns,456.94us,13.06us,437.65us,598.60us
memmem/code/rust-library-common-paren,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.1,,1648109,8745,4.51s,341.54us,0.00ns,343.05us,4.74us,328.59us,362.53us
memmem/code/rust-library-common-paren,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.1,,1648109,10656,4.51s,280.98us,0.00ns,281.49us,1.73us,278.16us,305.03us
memmem/code/rust-library-common-paren,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.1,,1648109,2429,4.51s,1.19ms,0.00ns,1.24ms,70.28us,1.18ms,1.39ms
memmem/code/rust-library-common-paren,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.1,,1648109,2418,4.51s,1.24ms,2.00ns,1.24ms,10.34us,1.22ms,1.36ms
memmem/code/rust-library-common-paren,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/shiftor,2.7.1,,1648109,3344,4.51s,893.14us,366.00ns,897.36us,30.42us,862.76us,945.82us
memmem/code/rust-library-common-paren,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.1,,1648109,6664,4.56s,449.50us,1.00ns,449.96us,5.73us,436.23us,477.19us
memmem/code/rust-library-common-paren,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,1648109,9120,4.51s,328.40us,1.00ns,328.92us,5.25us,318.71us,352.33us
memmem/code/rust-library-common-paren,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,11189,4.51s,267.96us,0.00ns,268.11us,4.18us,258.54us,385.58us
memmem/code/rust-library-common-paren,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.76.0-nightly a96d57bdb,,1648109,2490,4.51s,1.20ms,13.00ns,1.21ms,11.98us,1.19ms,1.29ms
memmem/code/rust-library-common-paren,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.76.0-nightly a96d57bdb,,1648109,2773,4.51s,1.08ms,0.00ns,1.08ms,6.49us,1.07ms,1.12ms
memmem/code/rust-library-common-let,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,1648109,6298,4.51s,472.64us,1.00ns,476.30us,14.62us,464.87us,565.35us
memmem/code/rust-library-common-let,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,1648109,13271,4.51s,229.71us,0.00ns,226.03us,7.25us,212.27us,244.67us
memmem/code/rust-library-common-let,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,13472,4.51s,227.51us,1.00ns,222.64us,9.32us,198.91us,245.71us
memmem/code/rust-library-common-let,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.1,,1648109,23375,4.56s,128.08us,0.00ns,128.31us,1.33us,126.77us,151.70us
memmem/code/rust-library-common-let,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.1,,1648109,37595,4.56s,76.33us,0.00ns,79.75us,5.12us,73.77us,104.29us
memmem/code/rust-library-common-let,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.1,,1648109,3047,4.51s,0.98ms,0.00ns,0.98ms,7.58us,0.97ms,1.03ms
memmem/code/rust-library-common-let,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.1,,1648109,2704,4.51s,1.11ms,2.00ns,1.11ms,8.15us,1.10ms,1.16ms
memmem/code/rust-library-common-let,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/shiftor,2.7.1,,1648109,4333,4.51s,692.75us,0.00ns,692.48us,4.18us,682.32us,810.60us
memmem/code/rust-library-common-let,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.1,,1648109,22877,4.56s,130.71us,0.00ns,130.91us,2.55us,125.48us,173.05us
memmem/code/rust-library-common-let,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,1648109,28417,4.56s,105.51us,0.00ns,105.53us,1.49us,102.52us,125.80us
memmem/code/rust-library-common-let,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,35869,4.56s,83.40us,0.00ns,83.60us,1.44us,81.93us,203.01us
memmem/code/rust-library-common-let,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.76.0-nightly a96d57bdb,,1648109,2705,4.51s,1.11ms,0.00ns,1.11ms,10.82us,1.09ms,1.20ms
memmem/code/rust-library-common-let,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.76.0-nightly a96d57bdb,,1648109,2802,4.51s,1.07ms,4.00ns,1.07ms,10.06us,1.05ms,1.11ms
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,151305,798991,4.88s,3.69us,0.00ns,3.72us,239.00ns,3.49us,119.76us
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,151305,251156,4.67s,12.04us,0.00ns,11.91us,619.00ns,10.30us,125.95us
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,151305,254755,4.62s,11.89us,0.00ns,11.74us,539.00ns,10.15us,17.32us
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.1,,151305,1000000,4.84s,2.83us,0.00ns,2.83us,181.00ns,2.61us,122.00us
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.1,,151305,983879,4.94s,2.81us,0.00ns,3.02us,296.00ns,2.57us,9.82us
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.1,,151305,316051,4.67s,9.45us,0.00ns,9.46us,136.00ns,9.34us,17.71us
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.1,,151305,32042,4.56s,93.51us,0.00ns,93.59us,581.00ns,93.17us,113.14us
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.1,,151305,289057,4.92s,10.15us,0.00ns,10.18us,425.00ns,8.89us,125.60us
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,151305,868370,4.94s,3.44us,0.00ns,3.42us,63.00ns,3.29us,10.57us
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,151305,889925,4.94s,3.33us,0.00ns,3.34us,146.00ns,3.26us,128.78us
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/oneshot,0.4.1,,151305,618802,4.83s,4.75us,0.00ns,4.82us,350.00ns,4.50us,120.82us
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/prebuilt,0.4.1,,151305,620309,4.78s,4.79us,0.00ns,4.81us,221.00ns,4.50us,14.09us
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.76.0-nightly a96d57bdb,,151305,131662,4.62s,22.65us,0.00ns,22.74us,647.00ns,20.98us,28.32us
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.76.0-nightly a96d57bdb,,151305,130195,4.57s,22.93us,0.00ns,23.01us,800.00ns,20.77us,39.94us
memmem/pathological/md5-huge-last-hash,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,151305,733518,4.88s,4.02us,0.00ns,4.06us,179.00ns,3.90us,120.54us
memmem/pathological/md5-huge-last-hash,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,151305,251050,4.67s,12.06us,0.00ns,11.92us,511.00ns,10.25us,17.63us
memmem/pathological/md5-huge-last-hash,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,151305,251304,4.62s,12.00us,0.00ns,11.91us,473.00ns,10.23us,18.48us
memmem/pathological/md5-huge-last-hash,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.1,,151305,1000000,4.79s,2.81us,0.00ns,2.81us,64.00ns,2.61us,10.63us
memmem/pathological/md5-huge-last-hash,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.1,,151305,1000000,4.79s,2.79us,0.00ns,2.79us,55.00ns,2.57us,8.45us
memmem/pathological/md5-huge-last-hash,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.1,,151305,392168,4.72s,7.85us,0.00ns,7.62us,340.00ns,6.60us,13.10us
