name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1648109,3147,4.51s,0.96ms,0.00ns,0.95ms,12.58us,929.56us,1.01ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,2958,4.51s,1.01ms,1.00ns,1.01ms,2.86us,1.01ms,1.06ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1648109,4550,4.51s,657.28us,0.00ns,659.31us,5.85us,655.48us,708.76us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,timeout: exceeded 10s,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,1648109,78250,4.57s,38.23us,0.00ns,38.30us,355.00ns,37.98us,60.55us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,75936,4.57s,40.07us,0.00ns,39.46us,1.09us,37.76us,61.94us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1648109,3131,4.51s,0.96ms,0.00ns,0.96ms,11.33us,937.56us,1.00ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1648109,3143,4.51s,0.95ms,0.00ns,0.95ms,11.14us,938.27us,1.00ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,4303,4.51s,697.89us,0.00ns,697.17us,5.93us,688.23us,746.43us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,10995,4.51s,275.15us,0.00ns,272.84us,9.39us,258.37us,319.16us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,11266,4.51s,269.65us,0.00ns,266.27us,8.70us,253.50us,285.15us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,21083,4.56s,142.04us,0.00ns,142.26us,1.25us,139.43us,155.08us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,41794,4.57s,71.68us,0.00ns,71.74us,2.02us,67.65us,81.25us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1648109,3467,4.51s,865.27us,0.00ns,865.27us,8.31us,835.38us,907.96us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,2755,4.51s,1.09ms,0.00ns,1.09ms,4.18us,1.08ms,1.14ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1648109,4405,4.51s,681.04us,0.00ns,681.10us,3.98us,674.82us,727.19us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1648109,8987,4.56s,332.40us,0.00ns,333.48us,5.42us,325.17us,361.34us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,1648109,32307,4.57s,92.81us,0.00ns,92.83us,610.00ns,90.95us,101.29us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,46568,4.57s,64.09us,0.00ns,64.39us,1.47us,62.17us,89.53us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1648109,3213,4.51s,932.64us,0.00ns,933.92us,6.35us,915.53us,0.96ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1648109,3270,4.51s,916.19us,4.00ns,917.41us,8.17us,829.08us,0.97ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,11341,4.51s,264.36us,0.00ns,264.50us,7.89us,248.94us,288.44us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,3928,4.51s,763.20us,8.00ns,763.77us,11.93us,731.45us,825.84us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,4451,4.51s,671.90us,0.00ns,674.05us,12.98us,649.19us,724.48us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,5205,4.51s,576.09us,0.00ns,576.34us,2.76us,570.23us,617.55us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,9608,4.51s,310.16us,0.00ns,312.23us,5.03us,307.02us,347.71us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1648109,2420,4.51s,1.20ms,1.00ns,1.24ms,66.51us,1.19ms,1.37ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,2425,4.51s,1.24ms,0.00ns,1.24ms,6.71us,1.22ms,1.29ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1648109,3357,4.51s,895.95us,0.00ns,893.87us,14.43us,845.06us,0.97ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1648109,7457,4.56s,400.11us,0.00ns,401.97us,9.54us,382.67us,478.07us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,1648109,6146,4.51s,486.78us,0.00ns,488.11us,3.43us,479.38us,512.95us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,10433,4.51s,285.17us,0.00ns,287.51us,5.41us,280.34us,318.66us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1648109,2504,4.51s,1.19ms,5.00ns,1.20ms,16.31us,1.18ms,1.33ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1648109,2799,4.51s,1.07ms,0.00ns,1.07ms,4.93us,1.06ms,1.11ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,6367,4.51s,470.40us,0.00ns,471.20us,2.78us,465.20us,489.42us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,8647,4.51s,349.86us,0.00ns,346.94us,8.72us,333.53us,392.45us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,9039,4.51s,333.77us,0.00ns,331.86us,8.71us,318.44us,367.86us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,12688,4.51s,236.24us,0.00ns,236.42us,2.64us,229.27us,270.03us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,29613,4.56s,100.35us,0.00ns,101.27us,2.62us,98.73us,129.29us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1648109,2780,4.51s,1.08ms,1.00ns,1.08ms,10.86us,1.01ms,1.14ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,2672,4.51s,1.12ms,9.00ns,1.12ms,7.08us,1.11ms,1.17ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1648109,4332,4.51s,691.37us,5.00ns,692.55us,5.01us,687.38us,735.58us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1648109,6019,4.56s,497.09us,0.00ns,498.05us,5.51us,487.41us,525.32us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,1648109,20586,4.51s,145.96us,0.00ns,145.69us,1.32us,142.99us,165.60us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,30800,4.56s,99.59us,2.00ns,97.37us,3.98us,90.42us,118.42us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1648109,2424,4.51s,1.24ms,0.00ns,1.24ms,12.28us,1.13ms,1.28ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1648109,2488,4.51s,1.21ms,19.00ns,1.21ms,13.41us,1.06ms,1.25ms
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,151305,798700,4.93s,3.70us,0.00ns,3.72us,151.00ns,3.48us,7.80us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,151305,128742,4.57s,22.94us,0.00ns,23.27us,775.00ns,22.33us,29.86us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,151305,127608,4.57s,23.83us,0.00ns,23.48us,811.00ns,22.43us,28.44us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,151305,830083,4.89s,3.61us,0.00ns,3.58us,79.00ns,3.43us,9.30us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,151305,875980,4.89s,3.39us,0.00ns,3.39us,58.00ns,3.32us,12.94us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,151305,241687,4.67s,12.29us,0.00ns,12.38us,1.22us,9.35us,21.07us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,151305,32201,4.56s,93.04us,0.00ns,93.13us,565.00ns,92.35us,112.55us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,timeout: exceeded 10s,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,151305,876290,4.99s,3.37us,0.00ns,3.39us,68.00ns,3.29us,8.65us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,151305,886596,4.90s,3.35us,0.00ns,3.35us,56.00ns,3.27us,12.47us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,151305,605020,4.83s,4.82us,0.00ns,4.93us,328.00ns,4.64us,13.58us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,151305,551868,4.73s,5.39us,0.00ns,5.41us,294.00ns,4.93us,15.03us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,151305,203556,4.62s,14.36us,0.00ns,14.70us,1.84us,10.64us,25.35us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,151305,208793,4.62s,14.05us,0.00ns,14.33us,1.69us,10.61us,24.25us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,151305,724806,4.84s,4.03us,0.00ns,4.11us,297.00ns,3.90us,8.69us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,151305,126180,4.57s,23.99us,0.00ns,23.74us,798.00ns,22.66us,32.81us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,151305,123893,4.57s,24.43us,0.00ns,24.18us,820.00ns,23.06us,29.22us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,151305,830572,4.94s,3.60us,0.00ns,3.58us,76.00ns,3.42us,9.98us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,151305,869067,4.99s,3.39us,0.00ns,3.42us,76.00ns,3.28us,10.38us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,151305,240420,4.63s,12.36us,0.00ns,12.45us,1.46us,9.11us,35.09us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,151305,32176,4.57s,93.05us,0.00ns,93.21us,1.24us,92.66us,115.92us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,timeout: exceeded 10s,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,151305,746809,4.89s,3.98us,0.00ns,3.98us,59.00ns,3.91us,7.99us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,151305,750753,4.78s,3.96us,0.00ns,3.96us,61.00ns,3.87us,10.20us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,151305,617107,4.83s,4.74us,0.00ns,4.83us,333.00ns,4.51us,10.48us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,151305,582268,4.83s,5.07us,0.00ns,5.12us,223.00ns,4.85us,13.21us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,151305,186084,4.62s,15.33us,0.00ns,16.09us,3.18us,9.64us,35.26us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,151305,187274,4.62s,15.17us,0.00ns,15.98us,3.27us,9.30us,34.69us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,500100,112153,4.56s,26.18us,0.00ns,26.72us,1.70us,25.41us,39.09us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,500100,51242,4.56s,60.12us,0.00ns,58.51us,1.89us,54.09us,79.88us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,500100,52461,4.56s,56.17us,0.00ns,57.15us,3.00us,54.09us,69.91us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,500100,259302,4.67s,11.53us,0.00ns,11.54us,107.00ns,11.31us,15.73us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,500100,262639,4.67s,11.38us,0.00ns,11.39us,113.00ns,11.25us,18.17us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,500100,13844,4.51s,216.29us,0.00ns,216.68us,2.20us,216.27us,329.25us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,500100,9741,4.51s,307.62us,0.00ns,307.97us,1.87us,305.36us,339.82us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,500100,15010,4.51s,199.36us,0.00ns,199.84us,2.48us,197.72us,246.48us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,timeout: exceeded 10s,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,500100,262267,4.62s,11.39us,0.00ns,11.41us,114.00ns,11.28us,18.26us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,500100,259594,4.62s,11.40us,0.00ns,11.53us,206.00ns,11.28us,17.14us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,500100,273996,4.67s,10.90us,0.00ns,10.92us,126.00ns,10.75us,22.69us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,500100,277565,4.67s,10.75us,0.00ns,10.78us,126.00ns,10.63us,18.31us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,500100,13999,4.51s,216.29us,0.00ns,214.28us,11.92us,208.26us,344.92us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,500100,13795,4.52s,216.30us,0.00ns,217.45us,10.31us,208.28us,340.60us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,500100,4517,4.51s,664.28us,0.00ns,664.19us,7.47us,651.75us,720.94us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,500100,3778,4.51s,793.36us,2.00ns,794.20us,6.25us,786.05us,871.36us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,500100,8404,4.51s,352.26us,1.00ns,356.97us,13.88us,349.35us,406.16us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,500100,1329,4.51s,2.26ms,0.00ns,2.26ms,6.60us,2.24ms,2.32ms
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,500100,10268,4.51s,269.38us,0.00ns,292.14us,38.95us,269.25us,387.12us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,500100,14765,4.51s,202.84us,0.00ns,203.16us,2.95us,202.09us,271.03us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,500100,13308,4.51s,221.11us,0.00ns,225.40us,5.93us,221.09us,273.05us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,500100,14486,4.51s,206.77us,0.00ns,207.07us,1.45us,206.65us,253.70us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,500100,4683,4.56s,626.62us,0.00ns,640.34us,61.48us,583.82us,813.22us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,500100,3285,4.51s,910.81us,0.00ns,913.28us,6.47us,902.65us,0.95ms
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,500100,9767,4.51s,302.85us,0.00ns,307.15us,14.16us,284.35us,363.53us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,500100,2699,4.51s,1.10ms,0.00ns,1.11ms,38.92us,1.06ms,1.20ms
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,500100,11113,4.51s,269.20us,0.00ns,269.94us,5.74us,259.55us,410.17us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1001,1000000,627.11ms,81.00ns,0.00ns,82.00ns,8.00ns,78.00ns,1.83us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1001,1000000,827.97ms,132.00ns,0.00ns,136.00ns,12.00ns,127.00ns,1.91us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1001,1000000,839.46ms,130.00ns,0.00ns,133.00ns,11.00ns,126.00ns,2.19us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1001,1000000,576.59ms,66.00ns,0.00ns,67.00ns,8.00ns,62.00ns,2.19us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1001,1000000,532.44ms,35.00ns,0.00ns,36.00ns,24.00ns,31.00ns,13.17us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1001,1000000,1.38s,448.00ns,0.00ns,449.00ns,24.00ns,443.00ns,9.51us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1001,1000000,1.74s,624.00ns,0.00ns,625.00ns,26.00ns,609.00ns,10.68us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1001,1000000,1.28s,410.00ns,0.00ns,411.00ns,19.00ns,400.00ns,2.43us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,timeout: exceeded 10s,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,1001,1000000,577.03ms,44.00ns,0.00ns,45.00ns,27.00ns,41.00ns,19.10us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,1001,1000000,526.52ms,41.00ns,0.00ns,42.00ns,7.00ns,37.00ns,2.34us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,1001,1000000,526.47ms,31.00ns,0.00ns,31.00ns,6.00ns,27.00ns,2.16us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,1001,1000000,577.30ms,28.00ns,0.00ns,29.00ns,7.00ns,25.00ns,3.20us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1001,1000000,1.38s,458.00ns,0.00ns,458.00ns,16.00ns,438.00ns,4.08us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1001,1000000,1.38s,458.00ns,0.00ns,458.00ns,16.00ns,454.00ns,2.34us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1001,1000000,3.24s,1.35us,0.00ns,1.35us,37.00ns,1.33us,9.96us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1001,1000000,3.64s,1.55us,0.00ns,1.55us,30.00ns,1.53us,8.01us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1001,1000000,1.94s,731.00ns,0.00ns,741.00ns,38.00ns,718.00ns,5.46us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1001,720032,4.84s,4.12us,0.00ns,4.14us,88.00ns,4.00us,11.81us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1001,1000000,1.73s,564.00ns,0.00ns,587.00ns,47.00ns,557.00ns,2.77us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1001,1000000,1.28s,417.00ns,0.00ns,418.00ns,20.00ns,412.00ns,2.35us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1001,1000000,1.38s,469.00ns,0.00ns,466.00ns,25.00ns,447.00ns,8.80us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1001,1000000,1.33s,425.00ns,0.00ns,426.00ns,19.00ns,418.00ns,2.48us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1001,1000000,4.44s,1.72us,0.00ns,1.78us,124.00ns,1.60us,6.93us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,1001,1000000,3.84s,1.75us,0.00ns,1.76us,40.00ns,1.73us,10.15us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,1001,1000000,1.73s,639.00ns,0.00ns,645.00ns,25.00ns,615.00ns,6.36us
