name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1648109,3148,4.51s,949.62us,2.00ns,0.95ms,10.41us,937.29us,1.00ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1648109,3146,4.51s,948.41us,1.00ns,0.95ms,12.31us,937.92us,1.00ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,4320,4.51s,693.38us,0.00ns,694.50us,6.46us,688.42us,744.66us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,11075,4.51s,275.12us,0.00ns,270.86us,8.62us,258.68us,291.46us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,11237,4.51s,270.45us,0.00ns,266.93us,8.96us,253.67us,288.74us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,31018,4.56s,96.52us,0.00ns,96.68us,1.04us,94.26us,119.88us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,47437,4.56s,67.85us,0.00ns,63.20us,5.74us,56.24us,78.05us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1648109,3615,4.51s,827.52us,0.00ns,829.98us,9.85us,813.03us,0.96ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,2776,4.51s,1.08ms,0.00ns,1.08ms,3.73us,1.08ms,1.13ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1648109,4420,4.51s,681.97us,0.00ns,678.76us,8.79us,656.10us,723.06us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1648109,26415,4.56s,111.97us,0.00ns,113.22us,3.88us,108.36us,162.11us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,1648109,32332,4.56s,92.78us,0.00ns,92.75us,700.00ns,90.94us,101.29us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,42785,4.56s,71.19us,0.00ns,70.08us,2.97us,62.50us,96.35us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1648109,3183,4.51s,943.48us,0.00ns,942.71us,10.22us,860.20us,0.99ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1648109,3248,4.51s,924.27us,12.00ns,923.86us,11.36us,840.27us,0.97ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,11441,4.51s,260.73us,0.00ns,262.19us,7.19us,249.07us,288.66us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,3919,4.51s,765.25us,0.00ns,765.53us,11.34us,729.68us,803.52us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,4442,4.51s,673.38us,2.00ns,675.36us,12.09us,649.62us,714.44us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,5955,4.51s,503.67us,0.00ns,503.74us,2.33us,495.07us,531.41us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,9535,4.51s,314.01us,0.00ns,314.59us,2.37us,309.21us,336.46us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1648109,2511,4.51s,1.19ms,0.00ns,1.19ms,13.72us,1.17ms,1.30ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,2416,4.51s,1.24ms,2.00ns,1.24ms,8.54us,1.22ms,1.29ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1648109,3412,4.51s,874.06us,9.00ns,879.40us,23.71us,839.17us,1.03ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1648109,6048,4.56s,495.07us,1.00ns,495.70us,6.39us,482.69us,519.13us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,1648109,6109,4.51s,490.45us,0.00ns,491.08us,3.27us,482.63us,513.04us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,10475,4.51s,284.99us,0.00ns,286.35us,4.20us,281.15us,312.85us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1648109,2506,4.51s,1.19ms,6.00ns,1.20ms,16.14us,1.18ms,1.33ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1648109,2753,4.51s,1.09ms,0.00ns,1.09ms,8.60us,1.06ms,1.14ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,6211,4.51s,486.87us,0.00ns,483.04us,8.24us,468.15us,511.60us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,8853,4.51s,341.60us,0.00ns,338.86us,8.53us,326.46us,359.61us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,9002,4.51s,335.30us,0.00ns,333.23us,8.46us,316.64us,361.32us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,18347,4.51s,161.69us,0.00ns,163.48us,4.00us,158.74us,194.95us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,35987,4.56s,82.15us,0.00ns,83.32us,2.98us,80.06us,108.23us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1648109,2974,4.51s,1.01ms,1.00ns,1.01ms,7.47us,0.98ms,1.07ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,2701,4.51s,1.11ms,0.00ns,1.11ms,2.27us,1.11ms,1.15ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1648109,4299,4.51s,698.17us,0.00ns,697.85us,12.07us,669.30us,758.73us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1648109,19515,4.56s,153.67us,0.00ns,153.37us,5.52us,145.26us,223.68us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,1648109,20138,4.51s,148.70us,0.00ns,148.94us,1.02us,146.85us,159.47us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,31389,4.56s,93.48us,0.00ns,95.54us,3.66us,90.22us,128.68us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1648109,2426,4.51s,1.23ms,1.00ns,1.24ms,14.91us,1.20ms,1.30ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1648109,2444,4.51s,1.23ms,2.00ns,1.23ms,11.99us,1.19ms,1.28ms
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,151305,803321,4.88s,3.67us,0.00ns,3.70us,132.00ns,3.49us,9.00us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,151305,127616,4.57s,23.84us,0.00ns,23.48us,787.00ns,22.41us,49.73us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,151305,126426,4.57s,24.01us,0.00ns,23.70us,855.00ns,22.58us,29.39us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,151305,923468,4.94s,3.03us,0.00ns,3.22us,290.00ns,2.81us,9.63us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,151305,1000000,4.94s,2.88us,0.00ns,2.88us,69.00ns,2.69us,10.24us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,151305,346517,4.67s,8.31us,0.00ns,8.62us,512.00ns,8.12us,14.65us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,151305,32194,4.56s,93.04us,0.00ns,93.15us,1.13us,92.70us,115.37us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,151305,335893,4.82s,8.62us,0.00ns,8.60us,383.00ns,7.31us,14.70us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,151305,872272,4.89s,3.38us,0.00ns,3.41us,70.00ns,3.30us,8.03us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,151305,884434,4.89s,3.35us,0.00ns,3.36us,63.00ns,3.27us,10.61us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,151305,589683,4.83s,4.88us,0.00ns,5.06us,431.00ns,4.62us,13.48us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,151305,578696,4.73s,5.09us,0.00ns,5.15us,244.00ns,4.92us,11.88us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,151305,200868,4.62s,14.60us,0.00ns,14.90us,1.79us,10.80us,25.00us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,151305,205747,4.62s,14.27us,0.00ns,14.55us,1.69us,10.96us,24.82us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,151305,735645,4.88s,3.99us,0.00ns,4.05us,254.00ns,3.89us,10.70us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,151305,126734,4.57s,23.89us,0.00ns,23.64us,823.00ns,22.51us,28.27us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,151305,125609,4.57s,24.02us,0.00ns,23.85us,858.00ns,22.56us,31.65us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,151305,914020,4.99s,3.25us,0.00ns,3.25us,60.00ns,3.09us,11.47us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,151305,941656,4.89s,3.40us,0.00ns,3.15us,300.00ns,2.66us,7.30us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,151305,320342,4.67s,9.02us,0.00ns,9.33us,0.99us,7.74us,18.11us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,151305,32185,4.56s,93.06us,0.00ns,93.18us,573.00ns,92.39us,112.59us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,151305,337510,4.82s,8.55us,0.00ns,8.56us,257.00ns,7.58us,13.29us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,151305,746553,4.93s,3.98us,0.00ns,3.99us,50.00ns,3.91us,8.99us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,151305,883103,4.99s,3.37us,0.00ns,3.36us,77.00ns,3.23us,32.22us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,151305,599266,4.78s,4.80us,0.00ns,4.98us,474.00ns,4.56us,110.22us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,151305,541390,4.78s,5.29us,0.00ns,5.51us,456.00ns,5.00us,12.65us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,151305,191466,4.62s,14.82us,0.00ns,15.64us,3.21us,9.15us,27.45us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,151305,190657,4.62s,14.88us,0.00ns,15.70us,3.22us,9.06us,26.99us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,500100,101174,4.57s,31.91us,0.00ns,29.62us,2.84us,26.00us,40.38us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,500100,51810,4.56s,60.11us,0.00ns,57.87us,2.79us,54.09us,65.69us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,500100,52288,4.56s,60.10us,0.00ns,57.34us,3.01us,54.08us,80.12us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,500100,382197,4.72s,7.83us,0.00ns,7.82us,190.00ns,7.34us,63.29us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,500100,386831,4.72s,7.77us,0.00ns,7.72us,178.00ns,7.28us,12.08us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,500100,13811,4.51s,216.31us,0.00ns,217.19us,4.33us,216.29us,290.83us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,500100,9762,4.51s,306.79us,0.00ns,307.29us,3.33us,305.32us,355.51us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,500100,14908,4.51s,199.33us,0.00ns,201.21us,7.51us,197.60us,246.27us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,500100,172662,4.67s,17.15us,0.00ns,17.04us,504.00ns,16.27us,24.62us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,500100,260967,4.67s,11.40us,0.00ns,11.46us,171.00ns,11.28us,19.15us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,500100,262601,4.67s,11.38us,0.00ns,11.39us,109.00ns,11.27us,17.40us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,500100,269016,4.62s,11.11us,0.00ns,11.12us,133.00ns,10.86us,37.92us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,500100,276374,4.62s,10.76us,0.00ns,10.82us,136.00ns,10.36us,16.16us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,500100,14002,4.51s,216.29us,0.00ns,214.24us,12.46us,208.26us,341.62us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,500100,13743,4.51s,216.30us,0.00ns,218.27us,14.82us,208.28us,345.16us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,500100,4438,4.51s,676.84us,2.00ns,676.08us,7.88us,659.38us,704.69us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,500100,3785,4.51s,791.82us,0.00ns,792.64us,5.03us,786.56us,860.30us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,500100,8431,4.51s,350.80us,0.00ns,355.82us,13.53us,349.01us,408.94us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,500100,1807,4.51s,1.65ms,0.00ns,1.66ms,28.45us,1.61ms,1.91ms
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,500100,11640,4.51s,253.32us,0.00ns,257.70us,17.73us,247.35us,354.91us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,500100,15057,4.51s,198.96us,0.00ns,199.22us,1.00us,198.25us,238.95us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,500100,13594,4.51s,221.10us,0.00ns,220.66us,2.82us,211.46us,252.93us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,500100,13882,4.51s,206.91us,0.00ns,216.08us,25.80us,206.65us,345.46us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,500100,7049,4.56s,420.08us,0.00ns,425.30us,14.09us,409.65us,514.49us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,500100,3290,4.51s,910.16us,1.00ns,912.09us,5.72us,902.14us,937.99us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,500100,9757,4.51s,302.89us,0.00ns,307.44us,15.86us,283.76us,355.18us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,500100,2696,4.51s,1.10ms,0.00ns,1.11ms,39.71us,1.06ms,1.34ms
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,500100,11113,4.51s,269.22us,0.00ns,269.92us,5.48us,259.57us,318.87us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1001,1000000,627.39ms,81.00ns,0.00ns,82.00ns,8.00ns,77.00ns,2.07us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1001,1000000,728.38ms,141.00ns,0.00ns,137.00ns,11.00ns,127.00ns,2.26us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1001,1000000,728.77ms,130.00ns,0.00ns,135.00ns,25.00ns,126.00ns,22.43us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1001,1000000,577.27ms,60.00ns,0.00ns,60.00ns,9.00ns,53.00ns,2.61us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1001,1000000,527.00ms,35.00ns,0.00ns,36.00ns,6.00ns,30.00ns,2.58us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1001,1000000,1.48s,448.00ns,0.00ns,449.00ns,21.00ns,443.00ns,5.33us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1001,1000000,1.78s,621.00ns,0.00ns,622.00ns,25.00ns,605.00ns,5.93us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1001,1000000,1.28s,411.00ns,0.00ns,412.00ns,19.00ns,396.00ns,2.72us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1001,1000000,1.63s,217.00ns,0.00ns,218.00ns,14.00ns,200.00ns,2.18us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,1001,1000000,577.66ms,44.00ns,0.00ns,45.00ns,7.00ns,40.00ns,1.88us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,1001,1000000,577.77ms,42.00ns,0.00ns,44.00ns,7.00ns,37.00ns,2.05us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,1001,1000000,528.23ms,31.00ns,0.00ns,31.00ns,7.00ns,27.00ns,2.44us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,1001,1000000,528.06ms,28.00ns,0.00ns,29.00ns,14.00ns,25.00ns,12.45us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1001,1000000,1.43s,458.00ns,0.00ns,458.00ns,20.00ns,438.00ns,6.26us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1001,1000000,1.38s,457.00ns,0.00ns,458.00ns,22.00ns,453.00ns,9.00us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1001,1000000,3.29s,1.35us,0.00ns,1.35us,31.00ns,1.33us,7.92us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1001,1000000,3.64s,1.55us,0.00ns,1.55us,34.00ns,1.53us,9.29us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1001,1000000,1.93s,731.00ns,0.00ns,744.00ns,40.00ns,716.00ns,6.50us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1001,927758,4.99s,3.20us,0.00ns,3.20us,69.00ns,3.10us,22.39us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1001,1000000,1.53s,527.00ns,0.00ns,538.00ns,44.00ns,487.00ns,7.76us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1001,1000000,1.28s,415.00ns,0.00ns,416.00ns,19.00ns,410.00ns,4.63us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1001,1000000,1.33s,454.00ns,0.00ns,456.00ns,21.00ns,429.00ns,2.47us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1001,1000000,1.33s,425.00ns,0.00ns,427.00ns,24.00ns,418.00ns,8.87us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1001,1000000,3.29s,1.04us,0.00ns,1.05us,33.00ns,0.99us,8.29us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,1001,1000000,3.79s,1.70us,0.00ns,1.70us,40.00ns,1.68us,10.34us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,1001,1000000,1.73s,639.00ns,0.00ns,644.00ns,32.00ns,605.00ns,9.39us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1001,1000000,4.29s,2.24us,0.00ns,2.27us,93.00ns,2.14us,10.55us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1001,1000000,1.73s,571.00ns,0.00ns,571.00ns,27.00ns,546.00ns,6.67us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,550004,33796,4.56s,86.34us,0.00ns,88.73us,3.14us,83.57us,98.24us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,550004,28868,4.56s,103.75us,0.00ns,103.89us,2.28us,99.18us,119.56us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,550004,29065,4.56s,103.08us,0.00ns,103.19us,2.44us,98.97us,114.48us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,550004,23974,4.51s,125.29us,0.00ns,125.11us,1.20us,122.06us,135.52us
