name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,13835,4.51s,223.54us,0.00ns,216.81us,9.32us,205.56us,235.10us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,95185,4.56s,28.43us,0.00ns,31.48us,5.30us,28.05us,45.60us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,100462,4.57s,28.55us,0.00ns,29.82us,3.68us,28.28us,48.17us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1648109,3430,4.51s,874.59us,0.00ns,874.82us,3.57us,864.85us,914.65us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,2949,4.51s,1.02ms,0.00ns,1.02ms,4.97us,1.01ms,1.07ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1648109,4539,4.51s,659.97us,0.00ns,660.94us,7.35us,651.98us,709.71us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1648109,50171,4.56s,59.53us,0.00ns,59.43us,4.58us,52.44us,91.99us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,1648109,76423,4.56s,40.20us,0.00ns,39.21us,1.24us,37.59us,50.93us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,78057,4.56s,37.59us,0.00ns,38.39us,1.06us,37.30us,44.13us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,1648109,76672,4.56s,38.65us,0.00ns,39.08us,863.00ns,38.32us,49.19us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,1648109,77434,4.56s,38.63us,0.00ns,38.70us,348.00ns,38.28us,45.56us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1648109,3137,4.51s,0.96ms,0.00ns,0.96ms,21.26us,894.85us,1.04ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1648109,3153,4.51s,0.96ms,0.00ns,0.95ms,25.39us,894.47us,1.03ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,15779,4.51s,190.17us,0.00ns,190.09us,8.95us,174.63us,215.33us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,13756,4.51s,224.15us,0.00ns,218.05us,9.09us,205.86us,248.29us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,13682,4.51s,224.40us,0.00ns,219.23us,8.78us,205.40us,235.42us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,98709,4.57s,27.51us,0.00ns,30.36us,5.17us,27.08us,44.10us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,104739,4.57s,27.62us,0.00ns,28.60us,3.34us,27.21us,44.77us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1648109,3510,4.51s,854.57us,1.00ns,854.76us,2.09us,849.60us,887.37us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,2952,4.51s,1.02ms,0.00ns,1.02ms,4.29us,1.01ms,1.07ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1648109,4548,4.51s,659.96us,0.00ns,659.73us,5.02us,651.96us,709.16us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1648109,50973,4.56s,57.81us,0.00ns,58.51us,5.99us,50.53us,90.92us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,1648109,76688,4.56s,39.84us,0.00ns,39.07us,0.99us,37.78us,49.21us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,77594,4.56s,37.92us,0.00ns,38.62us,0.96us,37.70us,58.28us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,1648109,75180,4.56s,39.82us,0.00ns,39.86us,271.00ns,39.42us,47.66us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,1648109,75479,4.56s,39.64us,0.00ns,39.70us,321.00ns,39.26us,46.07us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1648109,3306,4.51s,902.61us,2.00ns,907.48us,13.65us,891.96us,0.99ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1648109,3289,4.51s,904.40us,0.00ns,912.22us,17.13us,893.05us,0.99ms
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,29954,4.56s,102.48us,0.00ns,100.11us,5.12us,89.77us,119.55us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,14220,4.51s,218.20us,0.00ns,210.93us,9.50us,199.84us,246.59us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,14088,4.51s,218.48us,0.00ns,212.92us,9.05us,199.91us,229.18us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,96516,4.57s,28.54us,0.00ns,31.04us,5.03us,28.23us,46.55us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,102446,4.57s,28.51us,0.00ns,29.25us,2.86us,28.26us,46.70us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1648109,3516,4.51s,852.09us,0.00ns,853.27us,4.60us,844.69us,903.31us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,2964,4.51s,1.01ms,0.00ns,1.01ms,2.32us,1.01ms,1.03ms
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1648109,50194,4.56s,59.99us,0.00ns,59.43us,3.13us,53.19us,76.47us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,1648109,76465,4.56s,39.75us,0.00ns,39.19us,1.06us,37.45us,56.72us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,77192,4.56s,39.02us,1.00ns,38.82us,1.16us,37.48us,65.71us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,1648109,275229,4.67s,10.77us,0.00ns,10.87us,238.00ns,10.40us,15.43us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,1648109,277841,4.67s,10.76us,0.00ns,10.76us,166.00ns,10.40us,34.26us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1648109,3184,4.51s,928.83us,29.00ns,942.39us,41.60us,884.58us,1.04ms
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1648109,3274,4.51s,902.28us,3.00ns,916.52us,44.31us,862.19us,1.02ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,24256,4.56s,122.96us,0.00ns,123.64us,2.46us,121.92us,140.46us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,13740,4.51s,224.02us,0.00ns,218.30us,8.92us,205.79us,239.54us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,13749,4.51s,224.20us,0.00ns,218.16us,9.37us,205.92us,248.69us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,91576,4.57s,29.59us,0.00ns,32.73us,5.44us,29.16us,47.74us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,98536,4.57s,29.18us,0.00ns,30.41us,3.63us,28.79us,49.41us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1648109,3331,4.51s,900.14us,0.00ns,900.83us,4.51us,892.87us,942.54us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,2961,4.51s,1.01ms,0.00ns,1.01ms,2.52us,1.01ms,1.05ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1648109,4548,4.51s,658.08us,0.00ns,659.70us,6.80us,654.59us,714.80us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1648109,46095,4.56s,64.31us,0.00ns,64.74us,5.45us,53.27us,89.68us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,1648109,75868,4.56s,40.33us,0.00ns,39.51us,1.13us,38.00us,53.14us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,77338,4.56s,37.93us,0.00ns,38.75us,1.09us,37.67us,46.36us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1648109,3150,4.51s,0.95ms,5.00ns,0.95ms,9.16us,938.10us,0.98ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1648109,3158,4.51s,946.96us,5.00ns,0.95ms,9.82us,937.85us,1.00ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,4310,4.51s,696.31us,1.00ns,696.11us,5.15us,688.15us,732.59us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,10991,4.51s,276.55us,0.00ns,272.92us,8.36us,259.47us,296.77us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,10987,4.51s,276.94us,0.00ns,273.02us,9.10us,258.47us,338.43us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,26074,4.56s,118.17us,0.00ns,115.03us,5.19us,107.01us,142.36us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,50542,4.56s,55.90us,1.00ns,59.30us,5.91us,52.74us,76.90us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1648109,3631,4.51s,824.98us,0.00ns,826.23us,8.21us,811.46us,877.98us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,2759,4.51s,1.09ms,0.00ns,1.09ms,3.15us,1.08ms,1.13ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1648109,4402,4.51s,681.05us,0.00ns,681.58us,2.75us,674.85us,727.21us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1648109,28811,4.56s,102.34us,0.00ns,103.75us,5.11us,101.35us,173.66us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,1648109,32251,4.56s,93.00us,0.00ns,92.98us,787.00ns,91.27us,103.32us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,43186,4.56s,70.93us,0.00ns,69.42us,3.14us,62.49us,83.51us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1648109,3181,4.51s,944.03us,0.00ns,943.06us,9.81us,884.49us,1.01ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1648109,3249,4.51s,922.75us,0.00ns,923.57us,9.58us,899.80us,0.98ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,11529,4.51s,258.84us,0.00ns,260.17us,6.85us,249.01us,290.62us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,3929,4.51s,761.86us,0.00ns,763.62us,12.98us,737.74us,809.09us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,4453,4.51s,671.82us,0.00ns,673.80us,12.81us,647.95us,731.05us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,5936,4.51s,504.87us,0.00ns,505.37us,1.95us,501.12us,522.91us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,9508,4.51s,314.30us,0.00ns,315.50us,3.66us,311.36us,343.78us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1648109,2475,4.51s,1.20ms,0.00ns,1.21ms,31.00us,1.18ms,1.33ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,2400,4.51s,1.25ms,2.00ns,1.25ms,11.12us,1.23ms,1.32ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1648109,3368,4.51s,894.20us,1.00ns,890.84us,18.88us,845.29us,0.97ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1648109,6119,4.56s,489.20us,0.00ns,489.96us,5.82us,479.03us,514.57us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,1648109,6125,4.51s,489.29us,0.00ns,489.78us,3.39us,480.67us,519.85us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,10500,4.51s,284.64us,0.00ns,285.67us,3.43us,280.43us,309.52us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1648109,2503,4.51s,1.19ms,0.00ns,1.20ms,14.13us,1.18ms,1.27ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1648109,2778,4.51s,1.08ms,2.00ns,1.08ms,9.58us,1.06ms,1.21ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,6264,4.51s,479.17us,0.00ns,478.90us,7.42us,468.52us,614.63us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,8794,4.51s,343.27us,1.00ns,341.14us,8.32us,326.92us,366.51us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,9034,4.51s,333.97us,2.00ns,332.04us,8.72us,318.35us,360.44us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,16495,4.51s,180.76us,0.00ns,181.83us,3.75us,177.50us,222.49us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,37925,4.56s,78.51us,0.00ns,79.06us,1.90us,75.27us,97.65us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1648109,3032,4.51s,0.99ms,4.00ns,0.99ms,4.27us,0.98ms,1.04ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,2680,4.51s,1.12ms,0.00ns,1.12ms,9.47us,1.11ms,1.17ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1648109,4317,4.51s,697.32us,0.00ns,694.98us,5.66us,687.57us,744.09us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1648109,20196,4.56s,148.48us,0.00ns,148.17us,7.14us,141.00us,219.29us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,1648109,21116,4.56s,141.57us,0.00ns,142.03us,1.60us,139.64us,162.90us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,31576,4.56s,93.35us,0.00ns,94.97us,3.21us,90.40us,111.46us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1648109,2433,4.51s,1.23ms,0.00ns,1.23ms,10.01us,1.20ms,1.27ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1648109,2489,4.51s,1.21ms,0.00ns,1.21ms,11.25us,1.17ms,1.25ms
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,151305,803215,4.83s,3.67us,0.00ns,3.70us,147.00ns,3.47us,12.10us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,151305,128553,4.57s,22.89us,0.00ns,23.30us,807.00ns,22.35us,30.45us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,151305,127663,4.57s,23.82us,0.00ns,23.47us,797.00ns,22.38us,29.78us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,151305,954760,4.94s,2.95us,0.00ns,3.11us,277.00ns,2.72us,9.35us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,151305,1000000,4.89s,2.81us,0.00ns,2.84us,137.00ns,2.60us,7.46us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,151305,303039,4.67s,9.85us,0.00ns,9.87us,121.00ns,9.76us,19.82us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,151305,32202,4.56s,93.04us,0.00ns,93.13us,537.00ns,92.66us,113.12us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,151305,356135,4.82s,8.06us,0.00ns,8.09us,521.00ns,6.63us,17.89us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,151305,873250,4.94s,3.38us,0.00ns,3.40us,70.00ns,3.30us,7.17us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,151305,886120,4.94s,3.35us,0.00ns,3.35us,52.00ns,3.28us,8.22us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,151305,587453,4.83s,4.88us,0.00ns,5.08us,453.00ns,4.62us,12.03us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,151305,537243,4.78s,5.49us,0.00ns,5.55us,397.00ns,4.89us,22.31us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,151305,203609,4.62s,14.38us,0.00ns,14.70us,1.79us,10.52us,24.11us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,151305,208577,4.62s,14.09us,0.00ns,14.35us,1.64us,10.45us,28.05us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,151305,701869,4.88s,4.05us,0.00ns,4.24us,511.00ns,3.90us,8.82us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,151305,126143,4.62s,23.96us,0.00ns,23.75us,846.00ns,22.63us,38.31us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,151305,127255,4.57s,23.18us,0.00ns,23.54us,808.00ns,22.54us,34.27us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,151305,862383,4.94s,3.59us,0.00ns,3.45us,253.00ns,2.75us,11.34us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,151305,953099,4.99s,2.96us,0.00ns,3.12us,303.00ns,2.60us,13.66us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,151305,323139,4.67s,9.12us,0.00ns,9.25us,562.00ns,8.48us,14.95us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,151305,32210,4.56s,93.06us,0.00ns,93.11us,442.00ns,92.69us,112.57us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,151305,360133,4.82s,7.99us,0.00ns,8.00us,394.00ns,6.88us,15.27us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,151305,874231,4.89s,3.41us,0.00ns,3.40us,67.00ns,3.26us,11.03us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,151305,887329,4.99s,3.33us,0.00ns,3.35us,76.00ns,3.24us,31.24us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,151305,600394,4.83s,4.84us,0.00ns,4.97us,360.00ns,4.55us,10.12us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,151305,564890,4.83s,5.09us,0.00ns,5.28us,407.00ns,4.85us,12.43us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,151305,180714,4.62s,15.86us,0.00ns,16.57us,3.22us,9.84us,27.69us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,151305,182963,4.62s,15.61us,0.00ns,16.36us,3.26us,9.72us,28.93us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,500100,104242,4.57s,26.23us,0.00ns,28.75us,2.87us,25.65us,63.29us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,500100,51874,4.56s,60.10us,0.00ns,57.80us,2.82us,54.07us,71.30us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,500100,52086,4.56s,60.10us,0.00ns,57.56us,3.02us,54.07us,81.69us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,500100,408770,4.72s,7.36us,0.00ns,7.31us,145.00ns,7.06us,12.22us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,500100,408427,4.67s,7.35us,0.00ns,7.31us,135.00ns,7.05us,27.82us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,500100,13540,4.51s,216.31us,0.00ns,221.54us,23.47us,216.29us,378.24us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,500100,9743,4.51s,307.61us,0.00ns,307.91us,1.41us,305.34us,339.35us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,500100,14951,4.51s,200.22us,0.00ns,200.63us,4.31us,197.76us,247.68us
