name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,2956,4.51s,1.01ms,1.00ns,1.01ms,2.71us,1.01ms,1.05ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1648109,4564,4.51s,657.14us,0.00ns,657.40us,3.89us,652.07us,701.14us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1648109,52950,4.56s,56.43us,0.00ns,56.31us,2.61us,51.94us,66.95us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,1648109,83317,4.56s,35.90us,0.00ns,35.96us,326.00ns,35.70us,42.53us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,82566,4.56s,36.22us,0.00ns,36.29us,397.00ns,36.01us,60.36us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,1648109,78075,4.56s,38.58us,0.00ns,38.38us,595.00ns,37.54us,62.57us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,1648109,78164,4.56s,38.60us,0.00ns,38.34us,564.00ns,37.53us,49.55us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1648109,2952,4.51s,1.02ms,25.00ns,1.02ms,28.98us,0.96ms,1.09ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1648109,2968,4.51s,1.02ms,12.00ns,1.01ms,27.80us,0.96ms,1.09ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,23434,4.51s,123.86us,0.00ns,127.98us,6.60us,122.66us,156.06us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,13838,4.51s,223.72us,0.00ns,216.78us,9.34us,205.85us,266.86us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,13732,4.51s,224.32us,0.00ns,218.45us,9.12us,205.62us,240.07us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,104433,4.57s,28.63us,0.00ns,28.69us,293.00ns,28.36us,34.26us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,104909,4.57s,28.50us,0.00ns,28.56us,301.00ns,28.21us,49.93us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1648109,3430,4.51s,874.32us,2.00ns,874.69us,3.40us,862.68us,908.63us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,2956,4.51s,1.01ms,1.00ns,1.01ms,2.72us,1.01ms,1.04ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1648109,4566,4.51s,657.04us,0.00ns,656.99us,3.98us,651.99us,707.32us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1648109,52740,4.56s,55.77us,0.00ns,56.54us,3.91us,52.32us,91.72us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,1648109,79770,4.56s,37.51us,0.00ns,37.57us,307.00ns,37.31us,44.24us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,79621,4.57s,37.57us,0.00ns,37.63us,336.00ns,37.38us,61.95us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,1648109,76955,4.57s,38.87us,0.00ns,38.94us,368.00ns,38.52us,52.83us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,1648109,74474,4.57s,40.49us,0.00ns,40.23us,832.00ns,38.34us,58.34us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1648109,3129,4.51s,0.96ms,0.00ns,0.96ms,19.82us,895.47us,1.04ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1648109,3144,4.51s,0.96ms,12.00ns,0.95ms,22.77us,894.18us,1.02ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,16798,4.52s,175.41us,0.00ns,178.56us,6.47us,173.33us,212.10us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,13683,4.51s,224.31us,0.00ns,219.22us,9.45us,205.95us,328.31us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,13776,4.51s,223.66us,0.00ns,217.74us,9.34us,205.70us,248.34us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,109552,4.57s,27.31us,0.00ns,27.34us,304.00ns,26.96us,32.99us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,110102,4.57s,27.20us,0.00ns,27.21us,336.00ns,26.79us,33.52us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1648109,3465,4.51s,868.18us,0.00ns,865.84us,7.16us,850.05us,925.52us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,2919,4.51s,1.03ms,0.00ns,1.03ms,9.56us,1.01ms,1.13ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1648109,4568,4.51s,657.02us,0.00ns,656.82us,3.88us,651.90us,698.44us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1648109,54000,4.57s,53.75us,0.00ns,55.20us,4.48us,50.80us,89.25us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,1648109,77647,4.56s,38.55us,0.00ns,38.60us,342.00ns,38.36us,65.10us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,79384,4.56s,37.68us,0.00ns,37.75us,333.00ns,37.48us,44.48us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,1648109,75954,4.56s,39.39us,0.00ns,39.46us,354.00ns,38.99us,62.61us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,1648109,75804,4.56s,39.46us,0.00ns,39.54us,388.00ns,39.06us,61.52us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1648109,3296,4.51s,904.71us,5.00ns,910.39us,15.50us,892.62us,0.99ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1648109,3303,4.51s,902.62us,0.00ns,908.24us,14.26us,892.70us,0.99ms
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,33131,4.56s,90.39us,0.00ns,90.52us,891.00ns,88.36us,107.30us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,14177,4.51s,218.36us,0.00ns,211.59us,9.46us,199.99us,233.75us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,14044,4.51s,218.77us,10.00ns,213.59us,8.92us,200.19us,242.02us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,73008,4.56s,41.00us,0.00ns,41.05us,314.00ns,40.76us,50.09us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,103829,4.56s,28.80us,0.00ns,28.85us,288.00ns,28.51us,34.64us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1648109,3520,4.51s,851.20us,0.00ns,852.42us,3.93us,844.23us,886.62us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,2964,4.51s,1.01ms,1.00ns,1.01ms,2.43us,1.01ms,1.05ms
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1648109,48194,4.56s,60.25us,0.00ns,61.91us,6.04us,53.21us,91.04us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,1648109,78522,4.56s,37.78us,0.00ns,38.16us,847.00ns,37.55us,48.37us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,79312,4.56s,37.71us,0.00ns,37.78us,325.00ns,37.49us,44.56us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,1648109,276657,4.67s,10.77us,0.00ns,10.81us,238.00ns,10.39us,100.19us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,1648109,278399,4.67s,10.75us,0.00ns,10.74us,138.00ns,10.38us,17.17us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1648109,3290,4.51s,899.46us,12.00ns,912.03us,44.66us,861.71us,1.03ms
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1648109,3262,4.51s,902.95us,6.00ns,919.80us,43.72us,862.38us,1.02ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,23589,4.52s,123.06us,0.00ns,127.15us,6.02us,122.08us,151.05us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,13776,4.51s,223.91us,0.00ns,217.74us,9.12us,205.96us,266.59us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,13884,4.52s,223.49us,3.00ns,216.05us,9.41us,205.72us,262.58us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,100095,4.57s,29.88us,0.00ns,29.93us,294.00ns,29.54us,35.84us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,102436,4.56s,29.18us,0.00ns,29.24us,310.00ns,28.81us,37.35us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1648109,3260,4.51s,924.02us,1.00ns,920.39us,12.81us,893.69us,0.98ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,2962,4.51s,1.01ms,1.00ns,1.01ms,2.68us,1.01ms,1.06ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1648109,4558,4.51s,657.98us,0.00ns,658.16us,2.12us,655.49us,688.52us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1648109,50791,4.56s,58.72us,0.00ns,58.71us,2.45us,53.24us,68.87us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,1648109,78160,4.56s,38.15us,0.00ns,38.34us,598.00ns,37.93us,46.35us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,79350,4.56s,37.70us,0.00ns,37.77us,329.00ns,37.48us,54.63us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1648109,3160,4.51s,948.63us,4.00ns,949.38us,5.77us,938.50us,0.99ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1648109,3100,4.51s,0.96ms,3.00ns,0.97ms,9.53us,0.96ms,1.00ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,4302,4.51s,696.60us,0.00ns,697.44us,5.33us,688.20us,745.05us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,10792,4.51s,282.78us,2.00ns,277.95us,8.89us,264.93us,305.60us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,11283,4.51s,269.98us,0.00ns,265.87us,9.06us,252.98us,286.59us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,27718,4.56s,107.92us,0.00ns,108.19us,1.30us,107.08us,128.12us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,55154,4.56s,53.98us,0.00ns,54.35us,1.14us,52.83us,68.56us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1648109,3646,4.51s,824.07us,1.00ns,822.83us,5.22us,812.19us,854.95us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,2771,4.51s,1.08ms,0.00ns,1.08ms,3.47us,1.08ms,1.12ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1648109,4433,4.51s,676.29us,0.00ns,676.78us,1.79us,675.00us,715.17us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1648109,28731,4.56s,102.40us,0.00ns,104.05us,7.16us,101.57us,174.47us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,1648109,31394,4.56s,95.15us,0.00ns,95.52us,1.02us,93.44us,107.82us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,45520,4.56s,65.48us,0.00ns,65.86us,1.30us,63.52us,75.22us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1648109,3212,4.51s,932.67us,0.00ns,934.03us,6.63us,914.49us,0.98ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1648109,3197,4.51s,935.10us,0.00ns,938.38us,10.93us,916.60us,1.00ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,11606,4.51s,258.25us,0.00ns,258.47us,3.87us,249.66us,293.91us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,3876,4.51s,774.21us,4.00ns,774.12us,13.07us,735.71us,810.93us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,4447,4.51s,672.70us,0.00ns,674.57us,12.95us,651.05us,722.48us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,5941,4.51s,504.52us,0.00ns,504.99us,1.85us,501.35us,521.06us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,9408,4.51s,317.21us,3.00ns,318.86us,5.46us,310.46us,347.60us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1648109,2471,4.51s,1.20ms,0.00ns,1.21ms,36.87us,1.17ms,1.33ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,2425,4.51s,1.24ms,0.00ns,1.24ms,4.96us,1.22ms,1.28ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1648109,3315,4.51s,904.18us,0.00ns,904.98us,4.58us,898.72us,0.95ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1648109,6130,4.56s,487.98us,2.00ns,489.06us,5.28us,479.20us,512.34us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,1648109,6097,4.51s,491.41us,0.00ns,492.04us,3.11us,483.97us,515.91us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,10507,4.51s,284.24us,0.00ns,285.49us,4.01us,280.21us,310.01us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1648109,2502,4.51s,1.19ms,2.00ns,1.20ms,16.97us,1.18ms,1.34ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1648109,2798,4.51s,1.07ms,3.00ns,1.07ms,7.34us,1.06ms,1.13ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,6374,4.51s,469.75us,0.00ns,470.69us,2.42us,465.00us,488.02us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,8781,4.51s,343.58us,0.00ns,341.63us,8.52us,327.35us,369.94us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,9049,4.51s,333.83us,0.00ns,331.51us,8.80us,316.63us,357.51us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,16618,4.51s,179.85us,0.00ns,180.50us,2.46us,177.39us,210.03us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,38236,4.56s,77.61us,0.00ns,78.41us,2.01us,75.53us,97.89us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1648109,3030,4.51s,0.99ms,2.00ns,0.99ms,4.13us,0.98ms,1.03ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,2694,4.51s,1.11ms,0.00ns,1.11ms,3.57us,1.11ms,1.15ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1648109,4334,4.51s,690.99us,0.00ns,692.20us,4.35us,689.97us,738.04us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1648109,20862,4.56s,141.63us,0.00ns,143.44us,6.94us,140.16us,211.75us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,1648109,20841,4.51s,144.03us,0.00ns,143.91us,1.37us,140.43us,162.58us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,31512,4.56s,94.86us,0.00ns,95.16us,1.50us,92.46us,114.66us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1648109,2433,4.51s,1.23ms,0.00ns,1.23ms,12.64us,1.10ms,1.27ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1648109,2491,4.51s,1.20ms,0.00ns,1.20ms,12.19us,1.17ms,1.25ms
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,151305,795745,4.93s,3.71us,0.00ns,3.74us,144.00ns,3.49us,8.61us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,151305,126596,4.62s,23.89us,0.00ns,23.67us,786.00ns,22.44us,32.43us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,151305,125801,4.57s,24.24us,0.00ns,23.81us,832.00ns,22.79us,28.06us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,151305,1000000,4.99s,2.92us,0.00ns,2.92us,66.00ns,2.71us,9.44us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,151305,906384,4.89s,3.39us,0.00ns,3.28us,245.00ns,2.66us,15.98us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,151305,301720,4.67s,9.89us,0.00ns,9.91us,128.00ns,9.76us,16.95us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,151305,32157,4.56s,93.12us,0.00ns,93.26us,757.00ns,92.39us,115.30us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,151305,370400,4.82s,7.70us,0.00ns,7.77us,462.00ns,6.59us,13.33us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,151305,881643,4.99s,3.36us,0.00ns,3.37us,56.00ns,3.30us,9.94us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,151305,886981,4.84s,3.35us,0.00ns,3.35us,57.00ns,3.23us,11.60us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,151305,577944,4.78s,5.05us,0.00ns,5.16us,416.00ns,4.61us,26.95us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,151305,568320,4.83s,5.10us,0.00ns,5.25us,305.00ns,4.90us,14.55us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,151305,207527,4.62s,14.01us,0.00ns,14.42us,1.91us,10.71us,35.97us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,151305,207787,4.62s,14.00us,0.00ns,14.40us,1.88us,10.87us,24.48us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,151305,737187,4.88s,4.01us,0.00ns,4.04us,112.00ns,3.89us,9.84us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,151305,126674,4.56s,23.92us,0.00ns,23.65us,832.00ns,22.55us,30.09us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,151305,126985,4.62s,23.08us,0.00ns,23.59us,854.00ns,22.60us,34.09us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,151305,954240,4.99s,3.02us,0.00ns,3.11us,239.00ns,2.74us,10.78us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,151305,1000000,4.89s,2.86us,0.00ns,2.86us,69.00ns,2.60us,8.10us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,151305,329171,4.72s,8.98us,0.00ns,9.08us,457.00ns,8.37us,14.81us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,151305,32185,4.56s,93.08us,0.00ns,93.18us,537.00ns,92.67us,112.54us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,151305,336081,4.82s,8.60us,0.00ns,8.60us,592.00ns,7.01us,15.35us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,151305,889543,4.99s,3.34us,0.00ns,3.34us,57.00ns,3.24us,11.71us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,151305,897909,4.99s,3.31us,0.00ns,3.31us,57.00ns,3.24us,9.66us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,151305,547398,4.73s,5.17us,0.00ns,5.45us,622.00ns,4.71us,15.60us
