name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1648109,3457,4.51s,866.90us,0.00ns,868.01us,9.43us,840.16us,929.37us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,2772,4.51s,1.08ms,1.00ns,1.08ms,4.69us,1.08ms,1.13ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1648109,4418,4.51s,681.99us,0.00ns,679.00us,9.10us,656.12us,718.24us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1648109,25964,4.56s,112.12us,2.00ns,115.19us,8.77us,108.16us,186.39us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,1648109,31593,4.56s,94.75us,0.00ns,94.92us,828.00ns,93.43us,102.78us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,46573,4.57s,63.89us,0.00ns,64.38us,1.43us,62.05us,74.76us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1648109,3213,4.51s,932.59us,0.00ns,933.76us,7.53us,849.13us,0.98ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1648109,3215,4.51s,931.21us,0.00ns,933.21us,12.78us,905.38us,0.99ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,11277,4.51s,267.05us,0.00ns,266.00us,7.51us,249.18us,286.32us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,3928,4.51s,763.12us,1.00ns,763.80us,12.28us,729.75us,814.15us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,4446,4.51s,673.07us,8.00ns,674.78us,12.87us,651.22us,717.84us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,5890,4.51s,508.39us,0.00ns,509.33us,2.62us,505.12us,526.44us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,9450,4.51s,315.91us,0.00ns,317.44us,4.38us,312.22us,355.31us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1648109,2440,4.51s,1.18ms,4.00ns,1.23ms,70.61us,1.17ms,1.37ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,2422,4.51s,1.24ms,1.00ns,1.24ms,7.06us,1.23ms,1.31ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1648109,3438,4.51s,868.08us,1.00ns,872.63us,18.52us,840.62us,0.96ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1648109,6062,4.56s,494.37us,0.00ns,494.61us,5.50us,481.30us,511.77us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,1648109,6070,4.51s,494.54us,3.00ns,494.23us,3.55us,484.04us,520.32us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,10376,4.51s,285.94us,0.00ns,289.08us,6.05us,280.64us,320.30us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1648109,2502,4.51s,1.19ms,6.00ns,1.20ms,15.12us,1.18ms,1.28ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1648109,2799,4.51s,1.07ms,0.00ns,1.07ms,4.96us,1.06ms,1.11ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,6370,4.51s,469.81us,0.00ns,470.94us,2.89us,464.90us,494.72us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,8805,4.51s,343.59us,0.00ns,340.68us,8.16us,327.63us,361.47us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,9033,4.51s,334.03us,0.00ns,332.07us,8.94us,317.35us,361.80us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,15334,4.51s,198.16us,0.00ns,195.61us,4.52us,186.90us,231.34us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,33251,4.56s,88.92us,0.00ns,90.18us,3.26us,85.96us,110.17us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1648109,2776,4.51s,1.08ms,3.00ns,1.08ms,13.21us,1.01ms,1.15ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,2699,4.51s,1.11ms,0.00ns,1.11ms,3.11us,1.11ms,1.17ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1648109,4331,4.51s,696.28us,0.00ns,692.73us,11.53us,668.45us,752.34us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1648109,20032,4.56s,147.58us,1.00ns,149.41us,6.81us,144.80us,227.76us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,1648109,21284,4.56s,140.64us,0.00ns,140.91us,1.10us,138.56us,162.01us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,30588,4.56s,99.95us,0.00ns,98.04us,3.82us,90.22us,111.80us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1648109,2421,4.51s,1.24ms,0.00ns,1.24ms,13.34us,1.11ms,1.28ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1648109,2486,4.51s,1.21ms,4.00ns,1.21ms,15.03us,1.16ms,1.26ms
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,151305,769393,4.88s,3.71us,0.00ns,3.87us,451.00ns,3.49us,11.50us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,151305,126397,4.57s,24.03us,0.00ns,23.70us,780.00ns,22.63us,31.78us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,151305,127077,4.57s,23.86us,0.00ns,23.58us,813.00ns,22.40us,32.24us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,151305,815547,4.89s,3.74us,0.00ns,3.65us,206.00ns,3.15us,9.71us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,151305,944736,5.04s,2.94us,0.00ns,3.14us,289.00ns,2.69us,10.22us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,151305,243862,4.67s,12.21us,0.00ns,12.27us,1.12us,9.30us,21.25us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,151305,32160,4.56s,93.04us,0.00ns,93.25us,1.31us,92.42us,117.72us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,151305,325796,4.82s,8.86us,0.00ns,8.88us,187.00ns,8.29us,17.21us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,151305,865055,4.94s,3.44us,0.00ns,3.44us,68.00ns,3.30us,17.60us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,151305,877442,4.99s,3.37us,0.00ns,3.39us,59.00ns,3.29us,8.49us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,151305,587507,4.83s,4.87us,0.00ns,5.08us,477.00ns,4.56us,11.16us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,151305,551859,4.79s,5.17us,0.00ns,5.41us,427.00ns,4.96us,13.08us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,151305,207959,4.62s,14.00us,0.00ns,14.39us,1.88us,10.82us,23.93us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,151305,203326,4.62s,14.45us,0.00ns,14.72us,1.70us,10.92us,24.18us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,151305,624294,4.78s,4.15us,0.00ns,4.77us,860.00ns,3.88us,27.73us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,151305,126550,4.57s,23.90us,0.00ns,23.67us,854.00ns,22.57us,28.97us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,151305,125764,4.57s,23.99us,0.00ns,23.82us,812.00ns,22.58us,31.29us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,151305,990110,4.94s,3.00us,0.00ns,3.00us,65.00ns,2.78us,9.40us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,151305,1000000,4.94s,2.86us,0.00ns,2.87us,68.00ns,2.65us,22.90us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,151305,226701,4.62s,13.11us,0.00ns,13.20us,1.59us,9.31us,22.02us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,151305,32163,4.56s,93.07us,0.00ns,93.24us,607.00ns,92.70us,112.55us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,151305,313914,4.77s,9.14us,0.00ns,9.22us,320.00ns,7.94us,14.35us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,151305,889345,4.94s,3.33us,0.00ns,3.34us,49.00ns,3.25us,9.82us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,151305,896477,4.94s,3.30us,0.00ns,3.31us,56.00ns,3.20us,20.16us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,151305,586637,4.73s,5.01us,0.00ns,5.08us,378.00ns,4.59us,12.64us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,151305,547146,4.83s,5.31us,0.00ns,5.45us,446.00ns,4.90us,11.47us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,151305,191097,4.62s,14.87us,0.00ns,15.67us,3.20us,9.53us,27.69us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,151305,191078,4.62s,14.92us,0.00ns,15.66us,3.10us,9.45us,29.49us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,500100,114292,4.57s,26.20us,0.00ns,26.22us,209.00ns,26.01us,33.15us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,500100,52008,4.57s,60.12us,0.00ns,57.65us,2.96us,54.09us,74.45us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,500100,51418,4.57s,60.11us,0.00ns,58.31us,3.10us,54.08us,81.72us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,500100,304898,4.68s,8.59us,0.00ns,9.80us,1.85us,8.05us,16.99us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,500100,367836,4.72s,7.57us,0.00ns,8.12us,1.51us,7.16us,16.39us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,500100,13837,4.51s,216.29us,0.00ns,216.79us,3.55us,216.27us,336.03us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,500100,9753,4.51s,306.90us,0.00ns,307.59us,3.35us,305.32us,356.32us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,500100,14909,4.52s,199.34us,0.00ns,201.19us,7.34us,197.60us,249.90us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,500100,173165,4.67s,17.02us,0.00ns,17.00us,363.00ns,16.26us,30.32us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,500100,258100,4.68s,11.71us,0.00ns,11.59us,199.00ns,11.28us,19.98us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,500100,260046,4.62s,11.39us,0.00ns,11.51us,196.00ns,11.26us,15.44us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,500100,276691,4.67s,10.75us,0.00ns,10.81us,166.00ns,10.29us,16.05us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,500100,277608,4.67s,10.75us,0.00ns,10.77us,109.00ns,10.31us,17.60us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,500100,13859,4.51s,216.32us,0.00ns,216.45us,14.21us,208.28us,339.77us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,500100,13820,4.51s,216.32us,0.00ns,217.05us,8.12us,208.30us,339.54us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,500100,4515,4.51s,664.17us,0.00ns,664.43us,7.35us,653.01us,694.28us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,500100,3779,4.51s,793.21us,0.00ns,793.84us,5.78us,786.07us,864.85us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,500100,8415,4.51s,352.07us,0.00ns,356.50us,13.76us,349.00us,404.33us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,500100,1816,4.51s,1.65ms,8.00ns,1.65ms,8.08us,1.64ms,1.77ms
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,500100,10690,4.51s,278.80us,0.00ns,280.63us,18.30us,259.56us,355.63us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,500100,15021,4.51s,198.93us,0.00ns,199.70us,4.68us,198.22us,289.61us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,500100,13566,4.51s,221.13us,0.00ns,221.11us,2.64us,204.06us,265.49us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,500100,13834,4.51s,206.88us,0.00ns,216.83us,27.46us,206.65us,345.83us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,500100,7039,4.56s,426.42us,0.00ns,425.86us,7.24us,410.06us,476.39us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,500100,3323,4.51s,901.33us,0.00ns,902.84us,4.19us,897.63us,933.38us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,500100,9800,4.51s,299.57us,0.00ns,306.10us,16.48us,284.42us,363.06us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,500100,2707,4.51s,1.09ms,0.00ns,1.11ms,39.67us,1.06ms,1.33ms
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,500100,11119,4.51s,269.22us,0.00ns,269.77us,5.51us,259.56us,309.39us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1001,1000000,628.10ms,81.00ns,0.00ns,82.00ns,9.00ns,78.00ns,3.14us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1001,1000000,728.22ms,132.00ns,0.00ns,135.00ns,12.00ns,127.00ns,2.56us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1001,1000000,747.46ms,131.00ns,0.00ns,135.00ns,12.00ns,126.00ns,5.64us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1001,1000000,577.55ms,63.00ns,0.00ns,64.00ns,11.00ns,57.00ns,8.12us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1001,1000000,527.14ms,37.00ns,0.00ns,37.00ns,7.00ns,31.00ns,2.43us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1001,1000000,1.38s,448.00ns,0.00ns,449.00ns,20.00ns,443.00ns,2.33us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1001,1000000,1.73s,620.00ns,0.00ns,622.00ns,21.00ns,607.00ns,5.00us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1001,1000000,1.28s,411.00ns,0.00ns,412.00ns,23.00ns,395.00ns,9.24us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1001,1000000,1.58s,212.00ns,0.00ns,214.00ns,14.00ns,200.00ns,2.07us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,1001,1000000,577.63ms,44.00ns,0.00ns,45.00ns,18.00ns,40.00ns,13.23us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,1001,1000000,527.31ms,41.00ns,0.00ns,43.00ns,8.00ns,37.00ns,4.75us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,1001,1000000,527.56ms,30.00ns,0.00ns,31.00ns,5.00ns,27.00ns,2.47us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,1001,1000000,527.52ms,31.00ns,0.00ns,31.00ns,14.00ns,28.00ns,9.92us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1001,1000000,1.38s,458.00ns,0.00ns,458.00ns,19.00ns,438.00ns,2.61us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1001,1000000,1.38s,457.00ns,0.00ns,458.00ns,16.00ns,453.00ns,5.05us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1001,1000000,3.29s,1.35us,0.00ns,1.35us,30.00ns,1.33us,6.29us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1001,1000000,3.54s,1.55us,0.00ns,1.55us,35.00ns,1.53us,7.46us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1001,1000000,1.93s,731.00ns,0.00ns,742.00ns,37.00ns,716.00ns,9.39us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1001,917026,4.89s,3.24us,0.00ns,3.24us,49.00ns,3.10us,9.46us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1001,1000000,1.63s,555.00ns,0.00ns,562.00ns,41.00ns,514.00ns,5.14us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1001,1000000,1.28s,417.00ns,0.00ns,418.00ns,25.00ns,412.00ns,15.18us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1001,1000000,1.38s,453.00ns,0.00ns,453.00ns,20.00ns,428.00ns,3.77us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1001,1000000,1.38s,425.00ns,0.00ns,428.00ns,26.00ns,418.00ns,4.04us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1001,1000000,3.19s,1.02us,0.00ns,1.02us,38.00ns,0.98us,5.95us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,1001,1000000,3.69s,1.70us,0.00ns,1.71us,34.00ns,1.68us,11.28us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,1001,1000000,1.83s,649.00ns,0.00ns,648.00ns,30.00ns,603.00ns,5.09us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1001,1000000,4.24s,2.25us,0.00ns,2.28us,90.00ns,2.14us,8.39us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1001,1000000,1.63s,582.00ns,0.00ns,583.00ns,19.00ns,557.00ns,2.56us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,550004,34731,4.56s,86.38us,0.00ns,86.34us,723.00ns,83.98us,107.66us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,550004,28498,4.56s,105.38us,1.00ns,105.24us,1.97us,99.94us,114.00us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,550004,26605,4.56s,112.57us,0.00ns,112.73us,2.27us,106.80us,125.71us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,550004,23215,4.56s,125.50us,0.00ns,129.19us,5.38us,121.44us,143.23us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,550004,23611,4.56s,124.90us,0.00ns,127.03us,4.67us,121.31us,142.18us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,550004,37141,4.56s,80.17us,0.00ns,80.74us,1.28us,74.99us,103.74us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,550004,8865,4.51s,337.96us,0.00ns,338.40us,1.71us,336.11us,381.49us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,550004,13547,4.51s,219.25us,0.00ns,221.43us,7.00us,217.38us,272.70us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,550004,12974,4.56s,231.41us,0.00ns,230.91us,6.28us,171.88us,246.71us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,550004,22704,4.56s,134.20us,0.00ns,132.10us,7.06us,122.84us,163.49us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,550004,23011,4.51s,125.71us,0.00ns,130.34us,7.11us,122.82us,161.78us
