name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613427,39631,4.56s,75.60us,0.00ns,75.66us,1.44us,73.86us,131.87us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613427,7944,4.51s,377.26us,0.00ns,377.62us,1.94us,374.53us,423.82us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613427,12204,4.51s,245.59us,0.00ns,245.81us,4.31us,242.59us,293.46us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613427,143076,4.67s,20.58us,1.00ns,20.64us,806.00ns,19.37us,34.20us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613427,219529,4.62s,13.61us,0.00ns,13.63us,137.00ns,13.44us,18.41us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613427,221111,4.62s,13.46us,0.00ns,13.53us,247.00ns,13.33us,19.20us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,31,1000000,527.05ms,27.00ns,0.00ns,28.00ns,21.00ns,25.00ns,20.16us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,31,1000000,476.82ms,15.00ns,0.00ns,15.00ns,5.00ns,13.00ns,2.73us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,31,1000000,476.82ms,12.00ns,0.00ns,12.00ns,4.00ns,10.00ns,2.08us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,31,1000000,526.94ms,26.00ns,0.00ns,26.00ns,5.00ns,24.00ns,2.06us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,31,1000000,526.74ms,23.00ns,0.00ns,23.00ns,6.00ns,21.00ns,2.35us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,31,1000000,1.48s,168.00ns,0.00ns,170.00ns,17.00ns,162.00ns,5.13us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,31,1000000,527.35ms,27.00ns,0.00ns,28.00ns,6.00ns,25.00ns,2.88us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,31,1000000,527.46ms,23.00ns,0.00ns,23.00ns,5.00ns,21.00ns,2.24us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,310375,4.62s,9.09us,0.00ns,9.63us,1.66us,8.75us,27.99us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,255586,4.67s,13.83us,0.00ns,11.71us,2.51us,8.83us,18.70us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,16297,4.51s,183.68us,0.00ns,184.05us,6.04us,169.95us,241.42us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7947,4.51s,377.14us,0.00ns,377.51us,2.00us,374.59us,420.97us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,12265,4.51s,244.46us,0.00ns,244.58us,1.38us,242.53us,290.36us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,151704,4.67s,19.87us,0.00ns,19.45us,704.00ns,18.63us,31.23us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,218482,4.62s,13.66us,0.00ns,13.70us,145.00ns,13.54us,18.91us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,218213,4.62s,13.65us,0.00ns,13.72us,208.00ns,13.53us,27.00us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,318655,4.67s,9.37us,0.00ns,9.38us,104.00ns,9.26us,15.07us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,314272,4.67s,9.51us,0.00ns,9.51us,70.00ns,9.40us,21.07us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,17477,4.51s,170.83us,0.00ns,171.63us,3.92us,156.59us,216.56us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7921,4.51s,377.54us,0.00ns,378.71us,5.41us,376.52us,428.08us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,12257,4.51s,244.47us,0.00ns,244.74us,2.53us,242.53us,295.06us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,147387,4.67s,20.02us,0.00ns,20.02us,636.00ns,18.91us,26.04us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,217571,4.62s,13.85us,0.00ns,13.75us,252.00ns,13.28us,30.51us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,216002,4.62s,14.01us,0.00ns,13.86us,273.00ns,13.39us,19.25us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,288144,4.62s,10.36us,0.00ns,10.37us,110.00ns,10.18us,16.31us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,273988,4.67s,10.55us,0.00ns,10.91us,1.25us,10.34us,19.71us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,28695,4.56s,104.34us,0.00ns,104.52us,2.43us,96.02us,133.32us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7952,4.51s,377.10us,0.00ns,377.24us,1.50us,374.53us,421.66us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,136882,4.62s,21.12us,0.00ns,21.59us,1.17us,19.78us,27.32us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,210247,4.62s,14.22us,0.00ns,14.24us,139.00ns,14.04us,36.90us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,208657,4.62s,14.07us,0.00ns,14.34us,363.00ns,13.89us,21.00us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,213343,4.62s,13.99us,0.00ns,14.03us,176.00ns,13.60us,20.37us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,228243,4.62s,13.06us,0.00ns,13.11us,213.00ns,12.68us,17.62us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,51355,4.56s,58.18us,0.00ns,58.38us,875.00ns,56.20us,70.38us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7949,4.51s,377.11us,0.00ns,377.38us,1.46us,375.72us,405.54us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,117640,4.62s,25.59us,0.00ns,25.17us,1.80us,21.44us,30.39us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,13291,4.51s,225.36us,0.00ns,225.70us,0.99us,225.09us,236.47us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,13319,4.51s,224.83us,0.00ns,225.22us,1.11us,224.78us,235.00us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,206215,4.62s,14.40us,0.00ns,14.52us,258.00ns,13.63us,34.95us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,243446,4.62s,12.27us,0.00ns,12.29us,175.00ns,11.53us,18.76us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,52407,4.56s,57.16us,0.00ns,57.21us,482.00ns,55.45us,69.43us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7956,4.51s,377.03us,0.00ns,377.06us,1.12us,375.65us,405.38us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,134960,4.62s,21.64us,0.00ns,21.90us,625.00ns,21.13us,30.08us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,11790,4.51s,253.62us,0.00ns,254.44us,3.33us,252.65us,286.53us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,11882,4.51s,251.83us,0.00ns,252.46us,3.02us,250.94us,282.14us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,527.08ms,29.00ns,0.00ns,29.00ns,7.00ns,26.00ns,3.04us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,527.16ms,17.00ns,0.00ns,17.00ns,4.00ns,15.00ns,2.29us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,28,1000000,527.70ms,23.00ns,0.00ns,23.00ns,12.00ns,20.00ns,9.63us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,527.10ms,24.00ns,0.00ns,24.00ns,6.00ns,21.00ns,2.47us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,477.08ms,22.00ns,0.00ns,23.00ns,6.00ns,20.00ns,2.65us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,28,1000000,1.53s,177.00ns,0.00ns,179.00ns,16.00ns,170.00ns,8.21us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,528.24ms,28.00ns,0.00ns,28.00ns,5.00ns,25.00ns,2.16us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,527.23ms,26.00ns,0.00ns,27.00ns,6.00ns,24.00ns,2.42us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,527.16ms,24.00ns,0.00ns,24.00ns,5.00ns,22.00ns,1.92us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,527.40ms,21.00ns,0.00ns,21.00ns,5.00ns,19.00ns,2.46us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,28,1000000,526.76ms,16.00ns,0.00ns,17.00ns,22.00ns,14.00ns,18.43us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,526.97ms,22.00ns,0.00ns,23.00ns,28.00ns,20.00ns,20.59us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,527.25ms,22.00ns,0.00ns,23.00ns,20.00ns,20.00ns,15.45us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,28,1000000,1.53s,179.00ns,0.00ns,182.00ns,12.00ns,172.00ns,2.21us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,526.87ms,26.00ns,0.00ns,26.00ns,67.00ns,23.00ns,67.09us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,527.41ms,28.00ns,0.00ns,29.00ns,6.00ns,26.00ns,2.29us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613402,309736,4.67s,9.08us,0.00ns,9.65us,1.69us,8.75us,19.66us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613402,271978,4.67s,9.01us,0.00ns,11.00us,2.53us,8.67us,33.36us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613402,17994,4.51s,163.83us,0.00ns,166.70us,4.59us,162.91us,208.13us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613402,7961,4.51s,376.40us,0.00ns,376.85us,1.56us,374.56us,396.59us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613402,153486,4.67s,18.70us,0.00ns,19.22us,698.00ns,18.62us,31.92us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613402,219082,4.62s,13.64us,0.00ns,13.66us,127.00ns,13.51us,17.82us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613402,219435,4.62s,13.62us,0.00ns,13.64us,126.00ns,13.49us,18.41us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613402,324447,4.62s,9.20us,0.00ns,9.21us,107.00ns,9.06us,14.34us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613402,323553,4.67s,9.23us,0.00ns,9.24us,112.00ns,9.07us,15.77us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613402,11003,4.51s,272.28us,0.00ns,272.62us,1.49us,270.82us,315.36us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613402,7947,4.51s,377.26us,0.00ns,377.48us,1.45us,374.55us,416.37us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613402,12247,4.51s,244.51us,0.00ns,244.94us,2.38us,242.53us,292.15us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613402,144485,4.67s,20.85us,0.00ns,20.43us,933.00ns,18.81us,27.46us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613402,213314,4.62s,14.09us,0.00ns,14.03us,220.00ns,13.55us,18.77us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613402,214816,4.62s,14.07us,0.00ns,13.93us,259.00ns,13.52us,20.31us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,42,1000000,577.38ms,37.00ns,0.00ns,38.00ns,7.00ns,35.00ns,3.19us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,42,1000000,527.20ms,19.00ns,0.00ns,19.00ns,4.00ns,17.00ns,2.16us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,42,1000000,576.86ms,37.00ns,0.00ns,36.00ns,7.00ns,26.00ns,2.62us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,42,1000000,526.62ms,31.00ns,0.00ns,31.00ns,19.00ns,28.00ns,18.25us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,42,1000000,1.53s,175.00ns,0.00ns,177.00ns,16.00ns,168.00ns,9.26us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,42,1000000,527.16ms,36.00ns,0.00ns,36.00ns,6.00ns,32.00ns,2.03us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,42,1000000,527.36ms,28.00ns,0.00ns,28.00ns,6.00ns,26.00ns,2.34us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,42,1000000,527.49ms,31.00ns,0.00ns,31.00ns,7.00ns,28.00ns,2.61us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,42,1000000,527.29ms,25.00ns,0.00ns,25.00ns,9.00ns,22.00ns,7.40us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,42,1000000,527.27ms,19.00ns,0.00ns,19.00ns,95.00ns,16.00ns,95.17us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,42,1000000,527.38ms,28.00ns,0.00ns,28.00ns,6.00ns,26.00ns,3.06us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,42,1000000,527.23ms,28.00ns,0.00ns,28.00ns,6.00ns,26.00ns,2.17us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,42,1000000,1.58s,184.00ns,0.00ns,187.00ns,14.00ns,178.00ns,2.28us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,42,1000000,526.72ms,31.00ns,0.00ns,31.00ns,6.00ns,28.00ns,2.16us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,42,1000000,527.09ms,32.00ns,0.00ns,32.00ns,7.00ns,29.00ns,3.47us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,287592,4.62s,10.38us,0.00ns,10.40us,112.00ns,10.24us,15.61us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,213981,4.62s,15.44us,0.00ns,13.99us,2.35us,10.14us,23.06us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613427,30640,4.56s,98.45us,0.00ns,97.88us,2.48us,94.12us,119.90us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613427,7944,4.51s,377.27us,0.00ns,377.66us,1.66us,374.86us,402.00us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613427,143033,4.67s,20.55us,0.00ns,20.64us,1.17us,19.38us,34.77us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613427,220994,4.62s,13.53us,0.00ns,13.54us,121.00ns,13.39us,19.09us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613427,221343,4.62s,13.50us,0.00ns,13.52us,126.00ns,13.37us,24.42us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,309243,4.67s,9.66us,0.00ns,9.67us,104.00ns,9.51us,14.46us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,235884,4.62s,14.51us,0.00ns,12.69us,2.36us,9.60us,22.21us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613427,22062,4.51s,135.28us,0.00ns,135.95us,3.85us,127.47us,160.89us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613427,7944,4.51s,377.52us,0.00ns,377.64us,1.31us,376.19us,420.44us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613427,12243,4.51s,244.50us,0.00ns,245.02us,4.39us,242.56us,294.02us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613427,144111,4.67s,20.28us,0.00ns,20.49us,1.06us,19.09us,30.80us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613427,224728,4.62s,13.30us,0.00ns,13.32us,123.00ns,13.17us,18.89us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613427,224795,4.62s,13.29us,0.00ns,13.31us,132.00ns,13.16us,33.62us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,31,1000000,526.87ms,33.00ns,0.00ns,33.00ns,99.00ns,30.00ns,98.71us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,31,1000000,527.21ms,28.00ns,0.00ns,28.00ns,6.00ns,26.00ns,2.26us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,31,1000000,526.76ms,22.00ns,0.00ns,23.00ns,6.00ns,21.00ns,2.45us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,31,1000000,527.19ms,25.00ns,0.00ns,25.00ns,4.00ns,22.00ns,1.96us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,31,1000000,1.53s,185.00ns,0.00ns,187.00ns,13.00ns,177.00ns,1.98us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,31,1000000,527.62ms,30.00ns,0.00ns,30.00ns,7.00ns,27.00ns,3.12us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,31,1000000,527.09ms,28.00ns,0.00ns,29.00ns,7.00ns,26.00ns,2.42us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,31,1000000,527.28ms,26.00ns,0.00ns,26.00ns,5.00ns,23.00ns,2.18us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,31,1000000,527.22ms,26.00ns,0.00ns,26.00ns,8.00ns,22.00ns,3.40us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,31,1000000,527.14ms,19.00ns,0.00ns,19.00ns,17.00ns,17.00ns,13.69us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,31,1000000,527.38ms,22.00ns,0.00ns,22.00ns,102.00ns,20.00ns,100.65us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,31,1000000,527.07ms,24.00ns,0.00ns,24.00ns,79.00ns,21.00ns,78.42us
