name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613427,6256,4.51s,474.81us,0.00ns,479.51us,11.48us,466.83us,517.40us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613427,6053,4.51s,495.52us,0.00ns,495.64us,2.98us,487.66us,538.20us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613427,8144,4.51s,367.78us,0.00ns,368.37us,3.71us,349.73us,422.88us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613427,18724,4.56s,158.51us,0.00ns,159.90us,5.69us,152.21us,183.76us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613427,5708,4.51s,523.47us,1.00ns,525.56us,7.70us,513.14us,573.27us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613427,6765,4.51s,442.57us,0.00ns,443.44us,3.57us,436.55us,480.08us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,81402,4.56s,36.67us,0.00ns,36.82us,1.74us,33.85us,49.32us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,42378,4.56s,74.17us,0.00ns,70.76us,3.69us,66.83us,78.58us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,42160,4.56s,74.18us,0.00ns,71.12us,3.64us,66.83us,80.25us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,218620,4.62s,13.76us,0.00ns,13.69us,209.00ns,13.23us,21.84us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,216873,4.62s,13.94us,0.00ns,13.80us,238.00ns,13.32us,17.53us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,10587,4.51s,283.06us,0.00ns,283.35us,7.47us,264.99us,312.25us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7958,4.51s,377.06us,0.00ns,376.95us,920.00ns,375.94us,409.19us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,12229,4.51s,245.54us,0.00ns,245.30us,1.30us,242.53us,261.57us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,124448,4.62s,22.41us,0.00ns,23.77us,3.12us,22.30us,45.33us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,221691,4.62s,13.55us,0.00ns,13.50us,176.00ns,13.13us,23.76us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,215144,4.62s,14.02us,0.00ns,13.91us,275.00ns,13.14us,23.11us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,9306,4.51s,322.19us,4.00ns,322.36us,10.76us,295.72us,352.57us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,9470,4.51s,314.58us,4.00ns,316.78us,10.29us,295.00us,355.88us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,68615,4.56s,42.40us,0.00ns,43.69us,2.65us,40.70us,57.20us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,33568,4.56s,91.14us,0.00ns,89.33us,3.37us,85.05us,120.50us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,33139,4.56s,92.00us,0.00ns,90.49us,3.26us,85.90us,104.47us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,217142,4.62s,13.77us,0.00ns,13.78us,119.00ns,13.59us,19.24us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,207095,4.62s,14.56us,0.00ns,14.45us,345.00ns,13.62us,24.69us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,20204,4.51s,147.78us,0.00ns,148.46us,4.34us,134.63us,172.61us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7944,4.51s,377.18us,0.00ns,377.63us,2.71us,376.12us,421.84us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,12221,4.51s,245.56us,0.00ns,245.46us,2.16us,242.55us,294.58us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,93143,4.62s,31.30us,0.00ns,31.89us,1.41us,28.89us,56.55us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,222819,4.63s,13.41us,0.00ns,13.43us,134.00ns,13.13us,18.67us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,218494,4.62s,13.67us,0.00ns,13.70us,171.00ns,13.34us,21.32us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,14047,4.51s,213.11us,0.00ns,213.54us,8.54us,181.76us,245.89us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,14100,4.52s,212.30us,1.00ns,212.73us,9.28us,171.58us,245.03us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,55712,4.57s,51.87us,0.00ns,53.81us,2.43us,51.21us,66.57us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,42257,4.57s,74.29us,0.00ns,70.96us,3.73us,66.93us,85.56us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,41930,4.57s,74.30us,0.00ns,71.51us,3.62us,66.92us,79.13us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,220561,4.62s,13.55us,0.00ns,13.57us,122.00ns,13.30us,17.94us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,222250,4.62s,13.45us,0.00ns,13.47us,127.00ns,13.28us,36.30us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,20280,4.51s,147.92us,1.00ns,147.90us,3.67us,134.08us,163.60us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7948,4.51s,376.94us,0.00ns,377.43us,1.55us,376.09us,418.14us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,12223,4.51s,245.54us,0.00ns,245.42us,1.32us,242.54us,289.40us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,128490,4.62s,22.34us,0.00ns,23.02us,2.50us,22.30us,46.91us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,226171,4.62s,13.19us,0.00ns,13.23us,172.00ns,13.06us,18.74us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,224395,4.62s,13.33us,0.00ns,13.34us,107.00ns,13.15us,17.21us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,16054,4.51s,187.19us,0.00ns,186.84us,8.00us,146.38us,224.70us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,15774,4.51s,190.61us,0.00ns,190.16us,7.88us,167.94us,235.20us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,11990,4.51s,249.80us,0.00ns,250.18us,2.28us,235.83us,319.48us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,21029,4.51s,141.65us,0.00ns,142.63us,3.91us,137.23us,160.92us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,21015,4.51s,141.71us,0.00ns,142.73us,4.28us,137.53us,163.70us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,223542,4.62s,13.31us,0.00ns,13.39us,197.00ns,13.19us,17.59us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,224563,4.62s,13.31us,0.00ns,13.33us,128.00ns,13.20us,29.03us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,6658,4.51s,448.75us,3.00ns,450.57us,8.23us,430.34us,506.30us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7863,4.51s,380.92us,0.00ns,381.51us,3.39us,379.93us,430.92us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,12213,4.51s,245.56us,0.00ns,245.62us,3.31us,242.55us,294.12us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,133580,4.67s,19.97us,0.00ns,22.13us,2.91us,18.65us,33.02us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,223758,4.62s,13.21us,0.00ns,13.37us,274.00ns,13.06us,17.72us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,225739,4.62s,13.18us,0.00ns,13.26us,203.00ns,13.03us,16.98us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,6971,4.51s,430.91us,0.00ns,430.37us,7.93us,396.86us,485.27us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,6970,4.51s,430.86us,1.00ns,430.43us,7.46us,400.70us,482.52us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,28,1000000,526.89ms,23.00ns,0.00ns,23.00ns,5.00ns,21.00ns,2.66us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,526.98ms,28.00ns,0.00ns,28.00ns,26.00ns,26.00ns,19.10us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,476.59ms,23.00ns,0.00ns,23.00ns,6.00ns,21.00ns,3.40us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,536.77ms,26.00ns,0.00ns,26.00ns,20.00ns,23.00ns,18.72us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,526.49ms,23.00ns,0.00ns,24.00ns,5.00ns,21.00ns,2.42us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,28,1000000,476.55ms,12.00ns,0.00ns,12.00ns,22.00ns,10.00ns,20.49us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,526.40ms,25.00ns,0.00ns,25.00ns,5.00ns,22.00ns,2.19us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,526.67ms,22.00ns,0.00ns,22.00ns,20.00ns,20.00ns,19.10us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,28,1000000,1.48s,171.00ns,0.00ns,172.00ns,12.00ns,167.00ns,2.18us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,527.08ms,17.00ns,0.00ns,17.00ns,5.00ns,15.00ns,2.24us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,527.07ms,12.00ns,0.00ns,12.00ns,3.00ns,11.00ns,2.23us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,28,1000000,527.15ms,28.00ns,0.00ns,28.00ns,7.00ns,25.00ns,2.29us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,28,1000000,526.39ms,27.00ns,0.00ns,27.00ns,7.00ns,25.00ns,2.27us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,28,1000000,527.14ms,22.00ns,0.00ns,22.00ns,5.00ns,20.00ns,2.29us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,527.23ms,28.00ns,0.00ns,28.00ns,6.00ns,26.00ns,2.96us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,526.71ms,23.00ns,0.00ns,23.00ns,5.00ns,20.00ns,2.76us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,526.57ms,26.00ns,0.00ns,26.00ns,6.00ns,23.00ns,2.51us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,527.00ms,23.00ns,0.00ns,24.00ns,20.00ns,21.00ns,18.95us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,28,1000000,476.99ms,13.00ns,0.00ns,13.00ns,4.00ns,11.00ns,2.11us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,526.55ms,25.00ns,0.00ns,25.00ns,4.00ns,23.00ns,1.92us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,476.81ms,22.00ns,0.00ns,22.00ns,5.00ns,20.00ns,2.32us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,28,1000000,1.48s,171.00ns,0.00ns,172.00ns,12.00ns,166.00ns,2.22us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,527.01ms,16.00ns,0.00ns,16.00ns,5.00ns,14.00ns,2.92us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,476.82ms,12.00ns,0.00ns,12.00ns,4.00ns,10.00ns,2.41us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,28,1000000,527.18ms,27.00ns,0.00ns,27.00ns,6.00ns,24.00ns,2.61us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,28,1000000,526.98ms,26.00ns,0.00ns,27.00ns,7.00ns,24.00ns,3.65us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,28,1000000,476.88ms,22.00ns,0.00ns,22.00ns,3.00ns,20.00ns,2.29us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,526.39ms,28.00ns,0.00ns,28.00ns,7.00ns,26.00ns,2.47us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,477.18ms,23.00ns,0.00ns,23.00ns,5.00ns,20.00ns,2.26us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,526.88ms,26.00ns,0.00ns,26.00ns,5.00ns,24.00ns,2.18us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,526.41ms,23.00ns,0.00ns,23.00ns,6.00ns,21.00ns,2.48us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,28,1000000,526.79ms,12.00ns,0.00ns,13.00ns,4.00ns,11.00ns,2.15us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,526.99ms,26.00ns,0.00ns,26.00ns,5.00ns,23.00ns,1.86us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,526.60ms,22.00ns,0.00ns,22.00ns,5.00ns,20.00ns,2.19us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,28,1000000,1.48s,173.00ns,0.00ns,174.00ns,15.00ns,167.00ns,6.76us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,542.67ms,14.00ns,0.00ns,14.00ns,6.00ns,12.00ns,2.80us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,477.11ms,12.00ns,0.00ns,12.00ns,19.00ns,10.00ns,13.12us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,28,1000000,527.06ms,24.00ns,0.00ns,24.00ns,4.00ns,21.00ns,2.27us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,28,1000000,526.56ms,24.00ns,0.00ns,24.00ns,6.00ns,21.00ns,2.17us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,28,1000000,540.01ms,23.00ns,0.00ns,23.00ns,5.00ns,19.00ns,2.85us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,527.07ms,28.00ns,0.00ns,28.00ns,20.00ns,26.00ns,18.69us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,527.03ms,23.00ns,0.00ns,23.00ns,5.00ns,20.00ns,2.17us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,527.09ms,28.00ns,0.00ns,28.00ns,6.00ns,25.00ns,2.85us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,526.63ms,23.00ns,0.00ns,23.00ns,5.00ns,21.00ns,2.48us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,28,1000000,526.81ms,19.00ns,0.00ns,19.00ns,5.00ns,16.00ns,2.81us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,527.04ms,27.00ns,0.00ns,27.00ns,8.00ns,24.00ns,6.26us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,526.87ms,22.00ns,0.00ns,22.00ns,5.00ns,20.00ns,2.30us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,28,1000000,1.53s,173.00ns,0.00ns,174.00ns,12.00ns,168.00ns,2.45us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,531.96ms,14.00ns,0.00ns,14.00ns,3.00ns,12.00ns,2.19us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,476.25ms,12.00ns,0.00ns,12.00ns,3.00ns,10.00ns,1.75us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,28,1000000,526.52ms,25.00ns,0.00ns,25.00ns,6.00ns,22.00ns,2.22us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,28,1000000,536.97ms,25.00ns,0.00ns,25.00ns,15.00ns,22.00ns,14.28us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613402,27235,4.52s,110.08us,0.00ns,110.11us,556.00ns,108.74us,133.75us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613402,13536,4.51s,220.59us,0.00ns,221.60us,5.83us,210.07us,240.22us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613402,13567,4.52s,219.91us,0.00ns,221.11us,6.63us,207.37us,240.33us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613402,213982,4.62s,14.12us,0.00ns,13.99us,250.00ns,13.58us,22.70us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613402,216437,4.62s,13.67us,0.00ns,13.83us,249.00ns,13.51us,21.21us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613402,14564,4.51s,204.00us,0.00ns,205.96us,3.80us,202.87us,222.87us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613402,7944,4.51s,377.05us,0.00ns,377.61us,4.14us,374.57us,471.51us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613402,128038,4.61s,22.34us,0.00ns,23.11us,2.83us,22.30us,44.46us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613402,69196,4.56s,42.94us,0.00ns,43.32us,1.72us,41.78us,73.12us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613402,62702,4.56s,47.71us,0.00ns,47.81us,2.88us,43.45us,68.98us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613402,12976,4.51s,231.59us,4.00ns,231.16us,4.79us,216.44us,247.27us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613402,13118,4.51s,227.49us,1.00ns,228.66us,5.16us,216.51us,243.92us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,42,1000000,526.64ms,26.00ns,0.00ns,27.00ns,23.00ns,24.00ns,19.16us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,530.22ms,26.00ns,0.00ns,27.00ns,15.00ns,23.00ns,13.79us
