name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,32847,4.56s,92.86us,0.00ns,91.30us,3.77us,86.17us,106.10us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,289234,4.67s,10.33us,0.00ns,10.34us,108.00ns,10.13us,17.94us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,292426,4.67s,10.21us,0.00ns,10.22us,106.00ns,10.02us,16.18us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,142209,4.57s,20.87us,0.00ns,21.06us,1.10us,19.49us,30.30us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,137193,4.62s,21.87us,0.00ns,21.83us,917.00ns,20.60us,30.55us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,613345,28460,4.56s,105.38us,0.00ns,105.38us,4.22us,93.02us,120.57us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,613345,28700,4.56s,103.50us,1.00ns,104.49us,4.31us,92.58us,122.73us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,161141,4.62s,18.54us,0.00ns,18.58us,252.00ns,18.46us,26.79us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,37234,4.56s,82.37us,0.00ns,80.53us,4.24us,75.02us,99.82us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,37092,4.56s,82.36us,0.00ns,80.84us,3.98us,75.02us,98.74us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,208362,4.62s,14.43us,0.00ns,14.36us,212.00ns,13.72us,23.02us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,224293,4.67s,13.32us,0.00ns,13.34us,249.00ns,12.84us,18.60us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,149729,4.62s,19.60us,0.00ns,20.00us,1.12us,18.94us,33.24us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,143800,4.62s,20.44us,0.00ns,20.83us,1.02us,20.12us,29.42us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,613345,58180,4.56s,50.60us,1.00ns,51.53us,3.32us,46.03us,66.48us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,613345,59812,4.56s,48.56us,0.00ns,50.12us,3.05us,45.86us,65.04us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,100870,4.57s,29.68us,0.00ns,29.71us,173.00ns,29.62us,36.42us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,40721,4.56s,75.30us,0.00ns,73.63us,4.33us,67.96us,86.53us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,40827,4.56s,75.33us,0.00ns,73.44us,4.16us,68.00us,87.14us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,135125,4.57s,21.82us,0.00ns,22.17us,566.00ns,21.56us,33.85us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,145877,4.62s,20.39us,0.00ns,20.53us,387.00ns,20.19us,31.29us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,164856,4.62s,17.95us,0.00ns,18.16us,1.15us,17.50us,32.69us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,154389,4.57s,19.23us,0.00ns,19.40us,0.96us,18.75us,28.71us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,613345,57297,4.56s,50.81us,0.00ns,52.32us,2.79us,48.48us,65.86us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,613345,58504,4.56s,49.84us,0.00ns,51.24us,2.70us,47.92us,64.17us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,28,1000000,526.91ms,30.00ns,0.00ns,30.00ns,6.00ns,27.00ns,3.08us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,526.85ms,38.00ns,0.00ns,38.00ns,7.00ns,36.00ns,2.27us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,526.81ms,29.00ns,0.00ns,29.00ns,75.00ns,26.00ns,73.66us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,527.00ms,28.00ns,0.00ns,29.00ns,6.00ns,26.00ns,1.94us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,526.99ms,27.00ns,0.00ns,27.00ns,5.00ns,24.00ns,2.93us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,527.08ms,19.00ns,0.00ns,19.00ns,4.00ns,17.00ns,1.73us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,476.57ms,15.00ns,0.00ns,15.00ns,4.00ns,12.00ns,2.42us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,28,1000000,627.28ms,67.00ns,0.00ns,67.00ns,8.00ns,64.00ns,2.74us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,28,1000000,577.08ms,45.00ns,0.00ns,45.00ns,7.00ns,42.00ns,2.41us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,28,1000000,527.02ms,35.00ns,0.00ns,35.00ns,7.00ns,32.00ns,2.33us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,526.83ms,39.00ns,0.00ns,39.00ns,10.00ns,36.00ns,7.68us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,526.73ms,30.00ns,0.00ns,30.00ns,22.00ns,27.00ns,14.56us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,527.19ms,23.00ns,0.00ns,24.00ns,5.00ns,21.00ns,3.29us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,527.02ms,29.00ns,0.00ns,29.00ns,7.00ns,26.00ns,2.76us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,476.56ms,17.00ns,0.00ns,17.00ns,17.00ns,14.00ns,15.93us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,526.49ms,16.00ns,0.00ns,16.00ns,5.00ns,14.00ns,1.89us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,28,1000000,577.11ms,44.00ns,0.00ns,44.00ns,18.00ns,42.00ns,17.07us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,28,1000000,527.16ms,32.00ns,0.00ns,32.00ns,5.00ns,29.00ns,2.21us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613402,34978,4.56s,85.65us,0.00ns,85.73us,799.00ns,81.80us,95.72us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613402,13708,4.51s,219.54us,0.00ns,218.83us,5.04us,207.74us,241.22us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613402,13680,4.51s,220.21us,0.00ns,219.28us,5.01us,206.79us,235.07us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613402,237606,4.62s,14.28us,0.00ns,12.59us,2.51us,8.90us,23.91us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613402,256029,4.67s,9.77us,0.00ns,11.68us,2.45us,9.00us,32.49us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613402,91859,4.56s,31.93us,0.00ns,32.62us,1.96us,30.16us,48.61us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613402,90286,4.56s,32.76us,0.00ns,33.20us,1.52us,31.49us,47.78us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,613402,17132,4.51s,174.79us,0.00ns,175.08us,0.96us,173.09us,186.35us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,613402,17290,4.51s,173.47us,0.00ns,173.48us,887.00ns,171.80us,180.60us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613402,19872,4.51s,151.17us,0.00ns,150.93us,1.89us,143.11us,166.16us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613402,13560,4.51s,222.05us,0.00ns,221.22us,4.88us,210.44us,239.68us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613402,13605,4.51s,221.59us,0.00ns,220.49us,4.88us,210.67us,241.13us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613402,270812,4.67s,9.65us,0.00ns,11.05us,2.27us,9.45us,18.89us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613402,278407,4.67s,10.21us,0.00ns,10.74us,1.49us,9.77us,28.59us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613402,211958,4.62s,14.09us,0.00ns,14.12us,150.00ns,13.83us,19.99us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613402,212638,4.62s,14.06us,0.00ns,14.07us,124.00ns,13.81us,19.30us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,613402,10687,4.51s,280.40us,0.00ns,280.68us,1.47us,277.86us,299.36us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,613402,10559,4.51s,284.13us,0.00ns,284.09us,3.04us,277.55us,304.97us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,42,1000000,526.60ms,39.00ns,0.00ns,39.00ns,6.00ns,36.00ns,2.83us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,527.42ms,32.00ns,0.00ns,33.00ns,7.00ns,29.00ns,2.07us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,527.10ms,30.00ns,0.00ns,30.00ns,15.00ns,27.00ns,9.83us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,42,1000000,577.16ms,38.00ns,0.00ns,39.00ns,6.00ns,35.00ns,3.19us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,42,1000000,526.99ms,28.00ns,0.00ns,28.00ns,6.00ns,26.00ns,2.81us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,42,1000000,476.44ms,18.00ns,0.00ns,18.00ns,14.00ns,15.00ns,13.34us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,42,1000000,526.52ms,16.00ns,0.00ns,16.00ns,19.00ns,14.00ns,18.65us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,42,1000000,677.52ms,94.00ns,0.00ns,95.00ns,12.00ns,91.00ns,7.47us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,42,1000000,626.84ms,62.00ns,0.00ns,62.00ns,8.00ns,59.00ns,2.18us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,42,1000000,576.70ms,37.00ns,0.00ns,37.00ns,13.00ns,35.00ns,9.60us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,527.10ms,37.00ns,0.00ns,38.00ns,7.00ns,35.00ns,2.17us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,527.04ms,29.00ns,0.00ns,29.00ns,8.00ns,26.00ns,6.15us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,42,1000000,526.40ms,32.00ns,0.00ns,32.00ns,5.00ns,29.00ns,2.10us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,42,1000000,576.71ms,37.00ns,0.00ns,37.00ns,6.00ns,34.00ns,2.27us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,42,1000000,526.81ms,19.00ns,0.00ns,19.00ns,8.00ns,17.00ns,3.05us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,42,1000000,476.38ms,15.00ns,0.00ns,15.00ns,4.00ns,13.00ns,2.20us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,42,1000000,577.11ms,59.00ns,0.00ns,59.00ns,7.00ns,55.00ns,2.51us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,42,1000000,576.59ms,41.00ns,0.00ns,41.00ns,5.00ns,36.00ns,1.93us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613427,140358,4.62s,21.44us,0.00ns,21.34us,1.26us,18.20us,36.90us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613427,29236,4.56s,103.64us,0.00ns,102.58us,3.71us,96.90us,116.56us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613427,29206,4.56s,103.64us,0.00ns,102.69us,3.53us,97.50us,118.66us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,241394,4.62s,9.87us,0.00ns,12.39us,2.76us,9.68us,20.26us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,256812,4.67s,10.14us,0.00ns,11.65us,2.41us,9.84us,19.29us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613427,154860,4.62s,19.05us,0.00ns,19.34us,874.00ns,18.54us,29.84us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613427,144379,4.62s,20.59us,0.00ns,20.75us,665.00ns,19.96us,27.52us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,613427,29893,4.56s,99.74us,0.00ns,100.32us,2.17us,96.13us,116.99us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,613427,29837,4.56s,99.86us,0.00ns,100.51us,2.58us,95.06us,124.53us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613427,62677,4.56s,47.68us,0.00ns,47.83us,675.00ns,46.26us,57.62us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613427,29288,4.56s,103.61us,0.00ns,102.40us,3.60us,97.41us,116.81us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613427,29223,4.56s,103.81us,0.00ns,102.63us,3.69us,97.13us,116.88us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,289744,4.62s,9.88us,0.00ns,10.32us,1.41us,9.72us,19.98us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,315820,4.67s,9.46us,0.00ns,9.47us,91.00ns,9.32us,25.99us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613427,221643,4.62s,13.48us,0.00ns,13.50us,133.00ns,13.24us,18.70us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613427,217611,4.62s,13.82us,0.00ns,13.75us,249.00ns,13.11us,19.42us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,613427,19029,4.51s,157.37us,0.00ns,157.62us,4.02us,150.57us,178.62us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,613427,19357,4.51s,153.87us,0.00ns,154.95us,3.32us,150.70us,173.12us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,31,1000000,527.13ms,34.00ns,0.00ns,34.00ns,8.00ns,31.00ns,4.66us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,31,1000000,577.37ms,32.00ns,0.00ns,32.00ns,8.00ns,29.00ns,3.15us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,31,1000000,526.63ms,29.00ns,0.00ns,29.00ns,6.00ns,26.00ns,1.83us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,31,1000000,526.88ms,32.00ns,0.00ns,32.00ns,7.00ns,29.00ns,2.30us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,31,1000000,526.98ms,30.00ns,0.00ns,30.00ns,11.00ns,27.00ns,8.03us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,31,1000000,527.00ms,16.00ns,0.00ns,16.00ns,4.00ns,14.00ns,2.64us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,31,1000000,476.65ms,15.00ns,0.00ns,15.00ns,11.00ns,13.00ns,6.41us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,31,1000000,677.51ms,84.00ns,0.00ns,85.00ns,9.00ns,81.00ns,2.42us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,31,1000000,592.48ms,56.00ns,0.00ns,56.00ns,11.00ns,51.00ns,7.76us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,31,1000000,526.50ms,35.00ns,0.00ns,35.00ns,9.00ns,32.00ns,8.08us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,31,1000000,577.28ms,38.00ns,0.00ns,38.00ns,7.00ns,35.00ns,1.98us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,31,1000000,527.05ms,28.00ns,0.00ns,28.00ns,8.00ns,25.00ns,5.91us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,31,1000000,527.12ms,26.00ns,0.00ns,26.00ns,6.00ns,23.00ns,2.33us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,31,1000000,576.80ms,34.00ns,0.00ns,34.00ns,22.00ns,31.00ns,18.29us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,31,1000000,526.95ms,18.00ns,0.00ns,18.00ns,3.00ns,16.00ns,1.92us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,31,1000000,476.33ms,14.00ns,0.00ns,14.00ns,4.00ns,12.00ns,2.02us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,31,1000000,577.05ms,51.00ns,0.00ns,51.00ns,7.00ns,48.00ns,2.21us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,31,1000000,526.56ms,35.00ns,0.00ns,35.00ns,6.00ns,33.00ns,2.19us
