name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613427,6196,4.51s,477.63us,2.00ns,484.18us,13.72us,467.55us,537.62us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613427,6032,4.51s,497.00us,1.00ns,497.39us,2.91us,488.07us,540.24us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613427,8123,4.51s,368.66us,0.00ns,369.31us,3.25us,348.86us,419.98us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613427,18723,4.56s,157.76us,0.00ns,159.89us,5.83us,153.00us,182.34us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613427,5618,4.51s,532.44us,1.00ns,533.97us,9.18us,513.66us,587.19us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613427,6583,4.51s,457.38us,0.00ns,455.71us,8.20us,439.66us,504.70us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,73083,4.56s,38.76us,0.00ns,41.01us,5.24us,34.59us,56.09us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,42224,4.56s,74.19us,0.00ns,71.02us,3.67us,66.84us,80.66us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,41760,4.56s,74.20us,0.00ns,71.80us,3.48us,66.83us,84.18us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,203862,4.62s,14.67us,0.00ns,14.68us,138.00ns,13.44us,22.49us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,203316,4.62s,14.71us,0.00ns,14.72us,148.00ns,13.48us,26.02us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,10229,4.51s,292.90us,0.00ns,293.25us,7.78us,270.18us,325.98us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7925,4.51s,378.65us,0.00ns,378.54us,1.46us,376.19us,420.17us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,12139,4.51s,245.92us,0.00ns,247.11us,2.85us,242.63us,275.55us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,130225,4.62s,22.41us,0.00ns,22.71us,1.38us,22.33us,45.39us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,205202,4.62s,14.62us,0.00ns,14.59us,187.00ns,13.32us,22.55us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,204652,4.62s,14.68us,0.00ns,14.63us,195.00ns,13.37us,22.55us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,9337,4.51s,320.46us,0.00ns,321.28us,9.86us,297.31us,353.64us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,9182,4.51s,326.31us,1.00ns,326.71us,11.43us,297.22us,359.49us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,59095,4.56s,57.60us,0.00ns,50.73us,7.91us,40.60us,80.34us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,33509,4.56s,91.29us,0.00ns,89.48us,3.29us,85.34us,102.94us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,33189,4.56s,91.38us,0.00ns,90.36us,3.42us,85.31us,101.87us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,202399,4.62s,14.75us,0.00ns,14.79us,195.00ns,13.92us,24.26us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,200016,4.62s,14.95us,0.00ns,14.96us,126.00ns,13.86us,23.44us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,20188,4.51s,147.89us,0.00ns,148.57us,4.37us,135.06us,173.63us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7908,4.51s,379.44us,0.00ns,379.36us,1.40us,376.12us,406.97us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,12129,4.51s,246.53us,0.00ns,247.31us,2.14us,242.67us,291.63us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,93651,4.62s,31.12us,0.00ns,31.69us,1.24us,30.00us,38.48us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,203346,4.62s,14.51us,0.00ns,14.71us,416.00ns,13.43us,22.92us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,201819,4.62s,14.79us,0.00ns,14.83us,235.00ns,13.52us,23.83us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,14263,4.51s,209.75us,0.00ns,210.31us,8.38us,185.65us,239.31us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,13777,4.51s,217.39us,0.00ns,217.73us,8.33us,188.50us,248.67us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,48046,4.56s,65.29us,0.00ns,62.40us,5.56us,51.38us,72.74us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,42228,4.56s,74.20us,0.00ns,71.00us,3.65us,66.84us,81.63us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,42039,4.56s,74.31us,0.00ns,71.33us,3.64us,66.93us,81.36us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,199757,4.62s,14.88us,0.00ns,14.98us,243.00ns,13.44us,19.98us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,207939,4.62s,14.36us,0.00ns,14.39us,160.00ns,13.36us,38.62us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,20771,4.51s,144.15us,0.00ns,144.40us,3.23us,131.81us,171.54us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7922,4.51s,378.28us,0.00ns,378.69us,1.55us,376.48us,422.29us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,12014,4.51s,250.96us,0.00ns,249.68us,2.75us,242.70us,288.51us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,122471,4.62s,24.19us,0.00ns,24.16us,2.22us,22.39us,53.05us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,206756,4.62s,14.30us,0.00ns,14.48us,262.00ns,13.32us,19.62us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,207689,4.62s,14.31us,0.00ns,14.41us,231.00ns,13.29us,19.59us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,15961,4.51s,187.94us,0.00ns,187.92us,8.12us,146.11us,226.64us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,16018,4.51s,187.68us,1.00ns,187.25us,7.38us,143.31us,225.50us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,12005,4.51s,249.68us,0.00ns,249.88us,903.00ns,249.25us,295.61us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,21110,4.51s,140.91us,1.00ns,142.07us,3.63us,137.61us,158.66us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,20976,4.51s,142.02us,0.00ns,142.99us,4.15us,138.02us,158.07us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,211983,4.62s,14.11us,0.00ns,14.12us,100.00ns,13.48us,18.42us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,207695,4.62s,14.39us,0.00ns,14.40us,118.00ns,13.41us,19.98us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,6644,4.51s,449.19us,1.00ns,451.56us,8.92us,430.23us,501.97us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7840,4.51s,382.26us,0.00ns,382.62us,1.83us,379.92us,416.96us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,12238,4.51s,245.77us,0.00ns,245.11us,2.61us,242.62us,292.90us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,146831,4.67s,19.97us,0.00ns,20.09us,1.06us,18.67us,31.43us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,206027,4.62s,14.59us,0.00ns,14.52us,254.00ns,13.32us,34.60us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,213958,4.62s,14.05us,0.00ns,13.99us,268.00ns,13.21us,18.53us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,6925,4.51s,433.24us,0.00ns,433.22us,8.98us,393.61us,462.81us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,6923,4.51s,433.43us,0.00ns,433.36us,8.44us,399.14us,482.99us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,28,1000000,476.44ms,23.00ns,0.00ns,23.00ns,20.00ns,21.00ns,18.95us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,527.04ms,28.00ns,0.00ns,28.00ns,6.00ns,26.00ns,2.55us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,477.00ms,23.00ns,0.00ns,23.00ns,9.00ns,21.00ns,7.81us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,576.69ms,26.00ns,0.00ns,26.00ns,7.00ns,23.00ns,2.50us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,527.18ms,23.00ns,0.00ns,24.00ns,5.00ns,21.00ns,2.25us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,28,1000000,526.84ms,12.00ns,0.00ns,12.00ns,3.00ns,10.00ns,1.93us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,526.97ms,25.00ns,0.00ns,25.00ns,6.00ns,22.00ns,2.52us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,526.94ms,22.00ns,0.00ns,22.00ns,6.00ns,20.00ns,2.43us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,28,1000000,1.53s,171.00ns,0.00ns,172.00ns,12.00ns,167.00ns,2.39us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,527.03ms,17.00ns,0.00ns,17.00ns,5.00ns,15.00ns,2.82us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,527.06ms,12.00ns,0.00ns,12.00ns,4.00ns,10.00ns,2.86us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,28,1000000,527.09ms,27.00ns,0.00ns,27.00ns,6.00ns,25.00ns,2.66us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,28,1000000,576.90ms,28.00ns,0.00ns,28.00ns,8.00ns,25.00ns,3.19us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,28,1000000,526.88ms,22.00ns,0.00ns,22.00ns,14.00ns,20.00ns,12.71us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,526.84ms,28.00ns,0.00ns,28.00ns,5.00ns,26.00ns,1.93us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,476.48ms,23.00ns,0.00ns,23.00ns,21.00ns,20.00ns,16.18us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,476.87ms,26.00ns,0.00ns,26.00ns,6.00ns,24.00ns,2.36us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,527.19ms,23.00ns,0.00ns,23.00ns,5.00ns,21.00ns,2.49us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,28,1000000,476.56ms,13.00ns,0.00ns,13.00ns,20.00ns,11.00ns,19.59us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,526.53ms,25.00ns,0.00ns,25.00ns,11.00ns,23.00ns,8.79us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,527.01ms,23.00ns,0.00ns,23.00ns,28.00ns,21.00ns,18.80us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,28,1000000,1.53s,178.00ns,0.00ns,179.00ns,9.00ns,173.00ns,2.32us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,526.63ms,16.00ns,0.00ns,16.00ns,5.00ns,15.00ns,4.72us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,476.66ms,12.00ns,0.00ns,12.00ns,3.00ns,10.00ns,2.16us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,28,1000000,526.77ms,27.00ns,0.00ns,27.00ns,6.00ns,24.00ns,2.21us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,28,1000000,526.89ms,27.00ns,0.00ns,27.00ns,7.00ns,24.00ns,2.92us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,28,1000000,526.91ms,22.00ns,0.00ns,22.00ns,9.00ns,19.00ns,6.72us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,527.11ms,29.00ns,0.00ns,29.00ns,5.00ns,27.00ns,2.14us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,527.31ms,23.00ns,0.00ns,23.00ns,12.00ns,20.00ns,10.89us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,577.16ms,27.00ns,0.00ns,27.00ns,12.00ns,24.00ns,10.81us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,526.97ms,24.00ns,0.00ns,24.00ns,8.00ns,22.00ns,4.27us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,28,1000000,476.83ms,13.00ns,0.00ns,13.00ns,3.00ns,11.00ns,1.83us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,526.70ms,26.00ns,0.00ns,26.00ns,5.00ns,23.00ns,2.00us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,526.79ms,23.00ns,0.00ns,23.00ns,5.00ns,21.00ns,1.78us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,28,1000000,1.53s,171.00ns,0.00ns,172.00ns,10.00ns,167.00ns,2.69us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,526.75ms,14.00ns,0.00ns,14.00ns,5.00ns,12.00ns,2.29us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,476.96ms,12.00ns,0.00ns,12.00ns,3.00ns,10.00ns,1.77us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,28,1000000,526.93ms,24.00ns,0.00ns,24.00ns,6.00ns,21.00ns,2.70us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,28,1000000,476.36ms,24.00ns,0.00ns,24.00ns,5.00ns,21.00ns,2.57us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,28,1000000,527.01ms,23.00ns,0.00ns,23.00ns,6.00ns,19.00ns,2.90us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,526.93ms,28.00ns,0.00ns,28.00ns,5.00ns,26.00ns,2.28us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,526.99ms,23.00ns,0.00ns,23.00ns,4.00ns,20.00ns,1.88us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,527.01ms,28.00ns,0.00ns,28.00ns,7.00ns,25.00ns,2.37us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,527.14ms,25.00ns,0.00ns,25.00ns,14.00ns,22.00ns,12.91us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,28,1000000,526.85ms,19.00ns,0.00ns,19.00ns,101.00ns,16.00ns,101.14us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,526.75ms,27.00ns,0.00ns,27.00ns,7.00ns,24.00ns,2.77us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,526.94ms,22.00ns,0.00ns,22.00ns,6.00ns,20.00ns,2.25us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,28,1000000,1.53s,179.00ns,0.00ns,180.00ns,12.00ns,174.00ns,2.30us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,476.53ms,14.00ns,0.00ns,14.00ns,4.00ns,12.00ns,1.98us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,576.81ms,12.00ns,0.00ns,12.00ns,16.00ns,10.00ns,15.91us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,28,1000000,526.96ms,25.00ns,0.00ns,25.00ns,6.00ns,23.00ns,2.43us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,28,1000000,526.40ms,25.00ns,0.00ns,25.00ns,10.00ns,22.00ns,8.31us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613402,26983,4.56s,109.87us,0.00ns,111.15us,3.23us,108.12us,144.63us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613402,12946,4.51s,230.44us,1.00ns,231.69us,4.26us,220.75us,251.07us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613402,13674,4.51s,218.26us,0.00ns,219.37us,5.99us,207.20us,238.34us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613402,194290,4.62s,15.43us,0.00ns,15.40us,284.00ns,13.84us,103.45us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613402,194712,4.62s,15.57us,0.00ns,15.38us,357.00ns,13.75us,25.07us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613402,14885,4.51s,201.36us,0.00ns,201.52us,851.00ns,200.23us,242.31us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613402,7946,4.51s,377.16us,0.00ns,377.55us,4.17us,374.58us,427.27us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613402,128074,4.62s,22.40us,0.00ns,23.09us,1.87us,22.35us,45.11us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613402,68061,4.56s,43.34us,0.00ns,44.04us,2.41us,41.76us,62.34us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613402,65535,4.56s,45.50us,0.00ns,45.74us,1.37us,43.98us,63.48us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613402,13711,4.51s,218.38us,0.00ns,218.78us,1.39us,216.10us,227.07us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613402,12571,4.51s,244.00us,0.00ns,238.62us,8.36us,216.57us,284.78us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,42,1000000,527.08ms,26.00ns,0.00ns,27.00ns,15.00ns,24.00ns,14.90us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,527.11ms,27.00ns,0.00ns,27.00ns,6.00ns,23.00ns,1.82us
