name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/code/rust-library-never-fn-strength,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/code/rust-library-never-fn-strength,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/code/rust-library-never-fn-strength,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,1648109,1224,4.56s,2.44ms,30.73us,2.45ms,62.76us,2.37ms,2.81ms
memmem/code/rust-library-never-fn-strength,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,1648109,1297,4.56s,2.30ms,19.90us,2.31ms,43.46us,2.25ms,2.52ms
memmem/code/rust-library-never-fn-strength,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,1648109,3910,4.56s,760.23us,17.76us,765.54us,29.63us,736.76us,0.99ms
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,1648109,14120,4.56s,204.56us,235.00ns,210.59us,13.74us,204.02us,419.08us
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,1648109,10636,4.56s,271.05us,153.00ns,280.18us,16.55us,270.70us,476.02us
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,10596,4.56s,273.34us,302.00ns,281.29us,15.73us,272.74us,497.23us
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,1648109,6017,4.56s,484.76us,4.73us,496.84us,22.64us,478.78us,725.79us
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,1648109,6049,4.56s,482.96us,4.32us,494.29us,22.20us,477.14us,718.58us
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,1648109,1332,4.56s,2.24ms,30.11us,2.25ms,92.11us,2.15ms,4.49ms
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,1648109,2054,4.56s,1.45ms,27.54us,1.46ms,38.34us,1.42ms,1.76ms
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,1648109,2548,4.56s,1.17ms,23.88us,1.18ms,34.14us,1.13ms,1.39ms
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,1648109,5834,4.56s,499.09us,4.51us,512.42us,25.21us,493.71us,695.39us
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,5851,4.56s,499.25us,4.55us,510.96us,21.53us,493.81us,664.97us
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,1648109,1321,4.56s,2.25ms,25.89us,2.27ms,63.73us,2.19ms,2.73ms
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,1648109,1392,4.56s,2.15ms,26.89us,2.15ms,54.66us,2.09ms,2.68ms
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,1648109,4286,4.56s,682.13us,7.07us,698.31us,28.89us,674.91us,1.32ms
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,1648109,9871,4.56s,292.94us,246.00ns,302.09us,16.66us,292.47us,525.11us
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,1648109,10660,4.56s,270.87us,382.00ns,279.48us,16.99us,270.26us,429.86us
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,10697,4.56s,270.58us,138.00ns,278.65us,15.41us,270.25us,421.45us
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,1648109,8021,4.56s,362.25us,1.46us,372.19us,17.37us,360.80us,514.03us
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,1648109,7981,4.56s,365.70us,3.99us,374.15us,19.36us,360.86us,567.30us
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,1648109,1293,4.56s,2.31ms,27.62us,2.32ms,57.50us,2.22ms,3.04ms
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,1648109,2052,4.56s,1.45ms,27.59us,1.46ms,39.77us,1.42ms,1.75ms
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,1648109,2545,4.56s,1.17ms,22.93us,1.18ms,35.20us,1.13ms,1.41ms
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,1648109,8139,4.56s,358.03us,3.99us,366.74us,20.40us,353.31us,659.44us
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,8196,4.56s,353.79us,807.00ns,364.26us,18.57us,352.72us,593.14us
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,1648109,1286,4.56s,2.32ms,29.18us,2.33ms,59.77us,2.23ms,2.67ms
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,1648109,1375,4.56s,2.18ms,24.59us,2.18ms,41.00us,2.12ms,2.50ms
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,1648109,1373,4.56s,2.18ms,22.23us,2.18ms,40.23us,2.13ms,2.46ms
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,1648109,18323,4.56s,156.71us,136.00ns,161.94us,12.52us,156.20us,298.45us
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,1648109,11085,4.56s,260.95us,133.00ns,268.78us,14.76us,260.65us,393.03us
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,11038,4.56s,260.98us,122.00ns,269.95us,17.01us,260.75us,458.95us
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,1648109,5668,4.56s,509.84us,5.60us,527.46us,27.82us,503.35us,753.67us
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,1648109,5629,4.57s,528.16us,21.32us,531.09us,27.40us,501.96us,701.00us
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,1648109,1430,4.56s,2.09ms,30.38us,2.10ms,48.75us,2.01ms,2.66ms
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,1648109,2049,4.56s,1.45ms,27.47us,1.46ms,38.47us,1.42ms,1.70ms
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,1648109,5547,4.56s,527.50us,4.42us,539.11us,22.02us,522.09us,768.88us
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,5509,4.56s,529.46us,4.68us,542.87us,23.47us,523.95us,685.37us
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,1648109,1461,4.56s,2.05ms,25.64us,2.05ms,36.75us,2.00ms,2.34ms
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,1648109,1498,4.56s,2.00ms,24.85us,2.00ms,52.36us,1.94ms,2.60ms
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,1648109,5329,4.56s,550.30us,6.19us,561.15us,22.30us,543.95us,758.57us
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,1648109,13620,4.56s,212.58us,145.00ns,218.37us,13.43us,212.14us,338.11us
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,1648109,10588,4.56s,272.40us,177.00ns,281.47us,17.11us,271.99us,542.61us
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,10638,4.56s,272.22us,140.00ns,280.17us,15.40us,271.89us,492.66us
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,1648109,6280,4.56s,465.01us,4.55us,475.94us,20.27us,458.15us,697.18us
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,1648109,6316,4.56s,463.41us,4.33us,473.26us,20.25us,458.08us,819.30us
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,1648109,1229,4.56s,2.43ms,34.95us,2.44ms,64.19us,2.33ms,2.74ms
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,1648109,2053,4.56s,1.46ms,29.47us,1.46ms,36.79us,1.42ms,1.61ms
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,1648109,2547,4.56s,1.17ms,25.57us,1.18ms,39.56us,1.13ms,1.64ms
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,1648109,6064,4.56s,481.61us,4.55us,492.97us,22.51us,476.00us,924.41us
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,6174,4.56s,474.40us,4.14us,484.14us,19.83us,468.97us,687.57us
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,1648109,1230,4.56s,2.43ms,26.02us,2.44ms,54.35us,2.37ms,2.97ms
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,1648109,1294,4.56s,2.31ms,25.86us,2.32ms,56.58us,2.25ms,2.70ms
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,1648109,3926,4.56s,744.78us,7.38us,762.37us,28.15us,737.31us,0.96ms
memmem/code/rust-library-common-fn,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,1648109,2284,4.56s,1.31ms,25.32us,1.31ms,32.79us,1.28ms,1.51ms
memmem/code/rust-library-common-fn,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,1648109,8500,4.56s,340.19us,865.00ns,351.07us,18.09us,339.09us,551.85us
memmem/code/rust-library-common-fn,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,8826,4.56s,328.12us,576.00ns,338.01us,17.64us,327.24us,494.91us
memmem/code/rust-library-common-fn,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,1648109,3197,4.56s,928.66us,21.13us,936.77us,36.19us,901.62us,1.31ms
memmem/code/rust-library-common-fn,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,1648109,3511,4.56s,834.14us,5.16us,852.62us,29.81us,827.33us,1.29ms
memmem/code/rust-library-common-fn,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,1648109,823,4.56s,3.61ms,36.16us,3.64ms,89.78us,3.47ms,4.06ms
memmem/code/rust-library-common-fn,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,1648109,1905,4.56s,1.57ms,32.64us,1.57ms,41.20us,1.53ms,1.93ms
memmem/code/rust-library-common-fn,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,1648109,2499,4.56s,1.19ms,23.32us,1.20ms,39.09us,1.17ms,1.62ms
memmem/code/rust-library-common-fn,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/code/rust-library-common-fn,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,1648109,2971,4.56s,1.00ms,18.16us,1.01ms,35.26us,0.97ms,1.41ms
memmem/code/rust-library-common-fn,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,3228,4.56s,922.22us,20.27us,927.66us,31.00us,896.50us,1.25ms
memmem/code/rust-library-common-fn,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,1648109,912,4.56s,3.27ms,32.06us,3.29ms,66.85us,3.09ms,3.70ms
memmem/code/rust-library-common-fn,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,1648109,1116,4.56s,2.68ms,25.50us,2.69ms,49.50us,2.62ms,2.93ms
memmem/code/rust-library-common-fn,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,1648109,2791,4.56s,1.07ms,26.38us,1.07ms,38.33us,1.04ms,1.42ms
memmem/code/rust-library-common-paren,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,1648109,3161,4.56s,938.69us,16.75us,947.44us,30.41us,916.33us,1.32ms
memmem/code/rust-library-common-paren,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,1648109,2975,4.56s,1.00ms,22.44us,1.01ms,35.47us,0.97ms,1.24ms
memmem/code/rust-library-common-paren,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,3403,4.56s,861.20us,5.51us,879.89us,27.48us,854.45us,1.08ms
memmem/code/rust-library-common-paren,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,1648109,2809,4.56s,1.06ms,24.22us,1.07ms,39.25us,1.03ms,1.44ms
memmem/code/rust-library-common-paren,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,1648109,3290,4.56s,890.37us,6.96us,910.33us,29.60us,882.41us,1.19ms
memmem/code/rust-library-common-paren,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,1648109,510,4.56s,5.85ms,44.22us,5.89ms,138.46us,5.75ms,7.36ms
memmem/code/rust-library-common-paren,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,1648109,1618,4.56s,1.85ms,30.48us,1.85ms,44.43us,1.80ms,2.13ms
memmem/code/rust-library-common-paren,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,1648109,2076,4.56s,1.44ms,30.77us,1.44ms,39.99us,1.40ms,1.71ms
memmem/code/rust-library-common-paren,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/code/rust-library-common-paren,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,1648109,2527,4.56s,1.18ms,22.39us,1.19ms,36.42us,1.15ms,1.63ms
memmem/code/rust-library-common-paren,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,3276,4.56s,898.34us,11.25us,914.15us,29.13us,885.12us,1.16ms
memmem/code/rust-library-common-paren,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,1648109,462,4.56s,6.45ms,59.54us,6.50ms,141.48us,6.32ms,7.76ms
memmem/code/rust-library-common-paren,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,1648109,646,4.56s,4.62ms,31.90us,4.64ms,82.34us,4.56ms,5.16ms
memmem/code/rust-library-common-paren,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,1648109,2418,4.56s,1.23ms,35.33us,1.24ms,49.17us,1.18ms,1.56ms
memmem/code/rust-library-common-let,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,1648109,3172,4.56s,939.75us,19.32us,944.01us,29.98us,915.39us,1.15ms
memmem/code/rust-library-common-let,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,1648109,6715,4.56s,435.76us,4.20us,444.91us,19.35us,430.71us,621.88us
memmem/code/rust-library-common-let,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,7015,4.56s,418.07us,4.08us,425.87us,17.96us,413.21us,679.80us
memmem/code/rust-library-common-let,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,1648109,2139,4.56s,1.39ms,29.47us,1.40ms,40.15us,1.36ms,1.68ms
memmem/code/rust-library-common-let,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,1648109,2410,4.56s,1.24ms,24.10us,1.24ms,31.64us,1.21ms,1.69ms
memmem/code/rust-library-common-let,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,1648109,941,4.56s,3.18ms,24.70us,3.19ms,60.21us,3.09ms,3.67ms
memmem/code/rust-library-common-let,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,1648109,1838,4.56s,1.62ms,31.95us,1.63ms,48.50us,1.58ms,1.90ms
memmem/code/rust-library-common-let,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,1648109,2470,4.56s,1.21ms,24.91us,1.21ms,38.35us,1.18ms,1.64ms
memmem/code/rust-library-common-let,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/code/rust-library-common-let,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,1648109,1950,4.56s,1.53ms,31.06us,1.54ms,41.18us,1.49ms,1.83ms
memmem/code/rust-library-common-let,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,2207,4.56s,1.35ms,26.60us,1.36ms,38.10us,1.31ms,1.60ms
memmem/code/rust-library-common-let,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,1648109,964,4.56s,3.10ms,36.26us,3.11ms,71.58us,2.96ms,3.52ms
memmem/code/rust-library-common-let,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,1648109,1111,4.56s,2.69ms,22.89us,2.70ms,54.18us,2.62ms,3.04ms
memmem/code/rust-library-common-let,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,1648109,1052,4.56s,2.84ms,28.37us,2.85ms,60.87us,2.76ms,3.20ms
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,151305,226640,5.08s,11.31us,31.00ns,11.64us,2.12us,11.12us,110.70us
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,151305,90544,4.77s,30.45us,31.00ns,31.47us,4.41us,30.30us,139.55us
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,151305,90724,4.77s,30.46us,29.00ns,31.38us,4.26us,30.32us,231.64us
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,151305,13337,4.56s,216.05us,794.00ns,223.30us,14.74us,213.75us,439.74us
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,151305,13480,4.56s,214.85us,645.00ns,221.02us,13.59us,213.27us,371.61us
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,151305,38706,4.62s,71.50us,170.00ns,75.82us,9.87us,65.25us,193.12us
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,151305,21870,4.56s,130.72us,55.00ns,135.52us,11.40us,128.75us,230.26us
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,151305,12072,4.56s,239.67us,1.22us,246.83us,14.29us,236.79us,374.89us
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,151305,12090,4.56s,240.69us,1.57us,246.52us,13.76us,236.83us,457.86us
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,151305,47444,4.66s,59.85us,115.00ns,61.54us,7.03us,56.14us,138.49us
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,151305,50945,4.66s,55.25us,121.00ns,57.17us,7.03us,54.69us,269.31us
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,151305,60537,4.67s,46.46us,31.00ns,47.87us,5.80us,46.35us,166.06us
memmem/pathological/md5-huge-last-hash,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,151305,206673,5.03s,12.41us,53.00ns,12.85us,2.45us,12.13us,127.76us
memmem/pathological/md5-huge-last-hash,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,151305,90533,4.77s,30.60us,33.00ns,31.49us,4.24us,30.46us,243.96us
memmem/pathological/md5-huge-last-hash,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,151305,90757,4.77s,30.43us,41.00ns,31.43us,4.64us,30.27us,106.68us
memmem/pathological/md5-huge-last-hash,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,151305,13599,4.56s,213.20us,666.00ns,218.99us,13.03us,211.39us,354.05us
memmem/pathological/md5-huge-last-hash,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,151305,13535,4.56s,213.28us,935.00ns,220.05us,14.70us,210.91us,474.18us
memmem/pathological/md5-huge-last-hash,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,151305,43455,4.61s,65.43us,133.00ns,67.32us,7.25us,61.38us,168.17us
memmem/pathological/md5-huge-last-hash,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,151305,22096,4.56s,130.76us,1.72us,134.08us,11.01us,128.78us,351.71us
memmem/pathological/md5-huge-last-hash,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/pathological/md5-huge-last-hash,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,151305,12216,4.56s,238.24us,1.71us,243.92us,13.96us,234.38us,451.39us
memmem/pathological/md5-huge-last-hash,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,151305,12290,4.56s,236.10us,1.05us,242.48us,14.31us,233.30us,364.82us
