name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,1648109,2574,4.56s,1.16ms,1.17us,1.17ms,4.14us,1.14ms,1.20ms
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,2575,4.56s,1.16ms,1.07us,1.16ms,3.80us,1.14ms,1.20ms
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,1648109,647,4.56s,4.64ms,4.96us,4.64ms,26.50us,4.54ms,4.68ms
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,1648109,649,4.56s,4.63ms,4.37us,4.63ms,39.63us,4.35ms,4.66ms
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,1648109,1990,4.56s,1.51ms,2.12us,1.51ms,7.51us,1.48ms,1.59ms
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,1648109,4657,4.56s,643.62us,709.00ns,643.88us,3.07us,628.22us,679.77us
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,1648109,75,4.61s,40.47ms,19.28us,40.46ms,50.72us,40.28ms,40.53ms
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,76,4.56s,39.92ms,15.73us,39.90ms,53.54us,39.72ms,39.97ms
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,1648109,3961,4.56s,756.81us,742.00ns,757.21us,3.22us,739.74us,794.16us
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,1648109,3968,4.56s,757.37us,0.95us,755.84us,6.13us,738.63us,791.06us
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,1648109,689,4.56s,4.36ms,5.09us,4.36ms,19.79us,4.27ms,4.40ms
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,1648109,328,4.56s,9.15ms,5.97us,9.15ms,17.50us,9.05ms,9.19ms
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,1648109,418,4.56s,7.18ms,4.15us,7.18ms,15.15us,7.09ms,7.21ms
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,1648109,3757,4.56s,797.76us,769.00ns,798.28us,3.22us,778.95us,831.33us
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,3762,4.56s,797.35us,1.01us,797.31us,4.65us,779.27us,842.89us
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,1648109,621,4.56s,4.83ms,4.63us,4.83ms,8.68us,4.75ms,4.86ms
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,1648109,622,4.56s,4.84ms,5.95us,4.83ms,25.24us,4.73ms,4.87ms
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,1648109,1185,4.56s,2.53ms,3.88us,2.53ms,16.18us,2.49ms,2.88ms
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,1648109,325,4.56s,9.25ms,5.54us,9.25ms,23.00us,9.12ms,9.31ms
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,1648109,43,4.61s,69.79ms,120.69us,70.03ms,701.88us,68.51ms,71.20ms
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,43,4.61s,70.82ms,38.03us,70.44ms,1.07ms,66.93ms,70.90ms
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,1648109,2595,4.56s,1.16ms,1.14us,1.16ms,4.30us,1.13ms,1.19ms
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,1648109,2613,4.56s,1.15ms,1.17us,1.15ms,4.25us,1.12ms,1.18ms
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,1648109,752,4.56s,3.99ms,4.06us,3.99ms,11.43us,3.91ms,4.02ms
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,1648109,328,4.56s,9.16ms,3.59us,9.16ms,14.14us,9.07ms,9.21ms
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,1648109,2423,4.56s,1.24ms,1.63us,1.24ms,22.87us,1.15ms,1.28ms
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,2417,4.56s,1.24ms,1.26us,1.24ms,5.01us,1.21ms,1.28ms
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,1648109,705,4.56s,4.26ms,3.76us,4.26ms,12.80us,4.17ms,4.29ms
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,1648109,707,4.56s,4.25ms,4.34us,4.25ms,49.92us,3.97ms,4.28ms
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,1648109,2441,4.56s,1.23ms,1.20us,1.23ms,13.53us,1.15ms,1.26ms
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,1648109,3644,4.56s,822.42us,801.00ns,822.90us,3.26us,804.12us,858.04us
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,1648109,75,4.61s,40.48ms,7.95us,40.46ms,44.23us,40.30ms,40.53ms
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,75,4.61s,40.51ms,7.55us,40.49ms,39.41us,40.34ms,40.56ms
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,1648109,2910,4.56s,1.03ms,1.12us,1.03ms,4.12us,1.01ms,1.07ms
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,1648109,2918,4.56s,1.03ms,0.99us,1.03ms,3.63us,1.00ms,1.06ms
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,1648109,652,4.56s,4.61ms,4.34us,4.61ms,10.58us,4.52ms,4.64ms
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,1648109,327,4.56s,9.18ms,4.47us,9.18ms,14.25us,9.08ms,9.24ms
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,1648109,418,4.56s,7.19ms,3.57us,7.18ms,12.49us,7.09ms,7.22ms
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,1648109,2709,4.56s,1.11ms,1.13us,1.11ms,4.08us,1.08ms,1.14ms
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,2723,4.56s,1.10ms,1.10us,1.10ms,3.84us,1.08ms,1.14ms
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,1648109,590,4.56s,5.10ms,5.96us,5.09ms,30.34us,4.99ms,5.17ms
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,1648109,591,4.56s,5.09ms,5.99us,5.08ms,25.05us,4.95ms,5.16ms
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,1648109,1780,4.56s,1.69ms,1.62us,1.69ms,20.06us,1.58ms,1.73ms
memmem/code/rust-library-common-fn,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,1648109,908,4.56s,3.31ms,2.86us,3.31ms,9.85us,3.24ms,3.35ms
memmem/code/rust-library-common-fn,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,1648109,75,4.56s,40.28ms,159.76us,40.14ms,314.79us,39.60ms,40.49ms
memmem/code/rust-library-common-fn,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,75,4.56s,39.96ms,349.54us,40.03ms,386.49us,39.61ms,40.51ms
memmem/code/rust-library-common-fn,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,1648109,1206,4.56s,2.49ms,2.36us,2.49ms,6.08us,2.43ms,2.52ms
memmem/code/rust-library-common-fn,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,1648109,1355,4.56s,2.22ms,4.45us,2.21ms,12.05us,2.15ms,2.24ms
memmem/code/rust-library-common-fn,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,1648109,491,4.56s,6.13ms,5.55us,6.11ms,44.43us,5.99ms,6.17ms
memmem/code/rust-library-common-fn,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,1648109,322,4.56s,9.35ms,6.36us,9.32ms,62.87us,9.14ms,9.40ms
memmem/code/rust-library-common-fn,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,1648109,426,4.56s,7.01ms,67.30us,7.05ms,115.99us,6.82ms,7.26ms
memmem/code/rust-library-common-fn,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/code/rust-library-common-fn,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,1648109,1130,4.56s,2.66ms,2.87us,2.66ms,9.47us,2.60ms,2.70ms
memmem/code/rust-library-common-fn,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,1217,4.56s,2.47ms,5.08us,2.47ms,16.75us,2.39ms,2.51ms
memmem/code/rust-library-common-fn,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,1648109,392,4.56s,7.70ms,9.88us,7.65ms,127.57us,6.92ms,7.84ms
memmem/code/rust-library-common-fn,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,1648109,414,4.56s,7.22ms,185.88us,7.25ms,172.54us,6.94ms,8.47ms
memmem/code/rust-library-common-fn,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,1648109,1729,4.56s,1.74ms,3.34us,1.74ms,21.96us,1.65ms,1.77ms
memmem/code/rust-library-common-paren,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,1648109,1071,4.56s,2.80ms,2.52us,2.80ms,8.42us,2.74ms,2.83ms
memmem/code/rust-library-common-paren,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,1648109,74,4.56s,40.77ms,11.28us,40.57ms,352.59us,39.80ms,40.84ms
memmem/code/rust-library-common-paren,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,75,4.56s,40.14ms,25.37us,40.18ms,247.86us,39.81ms,40.85ms
memmem/code/rust-library-common-paren,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,1648109,997,4.51s,2.99ms,4.58us,3.01ms,48.02us,2.98ms,3.52ms
memmem/code/rust-library-common-paren,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,1648109,1174,4.56s,2.56ms,2.32us,2.56ms,6.02us,2.50ms,2.59ms
memmem/code/rust-library-common-paren,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,1648109,326,4.56s,9.23ms,3.30us,9.23ms,15.07us,9.14ms,9.29ms
memmem/code/rust-library-common-paren,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,1648109,301,4.56s,9.99ms,4.90us,9.98ms,18.16us,9.90ms,10.03ms
memmem/code/rust-library-common-paren,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,1648109,399,4.56s,7.53ms,3.98us,7.53ms,11.22us,7.44ms,7.57ms
memmem/code/rust-library-common-paren,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/code/rust-library-common-paren,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,1648109,878,4.51s,3.43ms,8.41us,3.42ms,41.17us,3.29ms,3.48ms
memmem/code/rust-library-common-paren,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,1088,4.56s,2.76ms,2.24us,2.76ms,7.55us,2.70ms,2.80ms
memmem/code/rust-library-common-paren,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,1648109,228,4.56s,13.18ms,4.43us,13.18ms,16.07us,13.09ms,13.25ms
memmem/code/rust-library-common-paren,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,1648109,274,4.56s,10.98ms,3.28us,10.98ms,17.81us,10.84ms,11.02ms
memmem/code/rust-library-common-paren,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,1648109,719,4.56s,4.18ms,4.14us,4.17ms,43.46us,3.78ms,4.22ms
memmem/code/rust-library-common-let,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,1648109,676,4.56s,4.47ms,9.15us,4.44ms,54.47us,4.28ms,4.51ms
memmem/code/rust-library-common-let,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,1648109,74,4.56s,40.80ms,29.07us,40.74ms,111.33us,40.36ms,40.84ms
memmem/code/rust-library-common-let,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,75,4.56s,40.47ms,299.74us,40.30ms,451.24us,38.95ms,40.82ms
memmem/code/rust-library-common-let,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,1648109,763,4.56s,3.95ms,4.72us,3.93ms,61.32us,3.63ms,4.06ms
memmem/code/rust-library-common-let,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,1648109,911,4.56s,3.31ms,14.00us,3.29ms,68.74us,3.10ms,3.42ms
memmem/code/rust-library-common-let,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,1648109,545,4.56s,5.52ms,49.36us,5.51ms,62.26us,5.31ms,5.62ms
memmem/code/rust-library-common-let,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,1648109,318,4.56s,9.46ms,26.47us,9.43ms,60.80us,9.22ms,9.54ms
memmem/code/rust-library-common-let,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,1648109,418,4.56s,7.21ms,18.84us,7.19ms,47.47us,7.02ms,7.25ms
memmem/code/rust-library-common-let,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/code/rust-library-common-let,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,1648109,710,4.56s,4.23ms,8.39us,4.23ms,23.54us,4.13ms,4.30ms
memmem/code/rust-library-common-let,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,883,4.56s,3.55ms,240.57us,3.40ms,408.50us,2.70ms,4.27ms
memmem/code/rust-library-common-let,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,1648109,435,4.56s,6.92ms,66.17us,6.90ms,127.74us,6.46ms,7.23ms
memmem/code/rust-library-common-let,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,1648109,463,4.56s,6.57ms,51.26us,6.49ms,164.94us,5.99ms,6.69ms
memmem/code/rust-library-common-let,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,1648109,841,4.51s,3.57ms,9.93us,3.57ms,27.56us,3.43ms,3.65ms
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,151305,35670,4.67s,83.14us,2.11us,83.84us,2.63us,78.91us,166.04us
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,151305,446,4.56s,6.73ms,18.47us,6.74ms,32.22us,6.66ms,6.88ms
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,151305,449,4.56s,6.76ms,14.89us,6.69ms,150.47us,6.19ms,7.10ms
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,151305,5610,4.56s,536.14us,1.12us,534.58us,5.17us,521.82us,581.29us
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,151305,5541,4.56s,541.58us,1.56us,541.14us,5.11us,506.22us,583.59us
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,151305,18742,4.62s,161.42us,841.00ns,159.81us,4.39us,134.38us,204.14us
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,151305,3644,4.56s,826.25us,14.83us,823.03us,21.41us,750.11us,881.45us
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,151305,5162,4.56s,585.84us,2.65us,580.93us,13.20us,536.09us,629.52us
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,151305,5163,4.56s,581.63us,2.11us,580.87us,5.63us,560.50us,626.75us
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,151305,15824,4.56s,189.25us,659.00ns,189.30us,2.23us,183.32us,233.49us
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,151305,15909,4.56s,188.14us,508.00ns,188.32us,1.79us,178.92us,227.97us
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,151305,30558,4.62s,97.86us,228.00ns,97.91us,1.15us,90.30us,130.06us
memmem/pathological/md5-huge-last-hash,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,151305,43192,4.67s,69.18us,118.00ns,69.21us,771.00ns,67.33us,98.58us
memmem/pathological/md5-huge-last-hash,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,151305,458,4.56s,6.44ms,11.56us,6.56ms,157.76us,6.35ms,6.79ms
memmem/pathological/md5-huge-last-hash,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,151305,447,4.56s,6.72ms,4.01us,6.72ms,13.95us,6.63ms,6.74ms
memmem/pathological/md5-huge-last-hash,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,151305,5660,4.56s,529.78us,686.00ns,529.85us,2.65us,516.66us,563.47us
memmem/pathological/md5-huge-last-hash,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,151305,5659,4.56s,530.15us,784.00ns,529.96us,3.15us,516.48us,561.41us
memmem/pathological/md5-huge-last-hash,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,151305,21247,4.61s,140.94us,408.00ns,140.95us,1.19us,136.63us,168.78us
memmem/pathological/md5-huge-last-hash,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,151305,3575,4.56s,838.72us,812.00ns,839.05us,2.92us,819.87us,855.08us
memmem/pathological/md5-huge-last-hash,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/pathological/md5-huge-last-hash,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,151305,5219,4.56s,574.40us,720.00ns,574.67us,2.10us,560.85us,593.67us
memmem/pathological/md5-huge-last-hash,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,151305,5223,4.56s,573.89us,795.00ns,574.18us,2.32us,560.32us,606.39us
memmem/pathological/md5-huge-last-hash,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/pathological/md5-huge-last-hash,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/pathological/md5-huge-last-hash,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,151305,18558,4.61s,161.37us,384.00ns,161.41us,1.15us,156.93us,202.88us
memmem/pathological/md5-huge-last-hash,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,151305,18656,4.61s,160.49us,353.00ns,160.57us,1.17us,155.60us,178.86us
memmem/pathological/md5-huge-last-hash,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,151305,33284,4.67s,89.81us,173.00ns,89.89us,881.00ns,87.33us,117.59us
memmem/pathological/rare-repeated-huge-tricky,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,500100,54204,4.72s,54.95us,106.00ns,54.99us,639.00ns,53.44us,70.66us
memmem/pathological/rare-repeated-huge-tricky,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,500100,250,4.56s,12.03ms,4.17us,12.03ms,14.32us,11.95ms,12.08ms
memmem/pathological/rare-repeated-huge-tricky,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,500100,245,4.56s,12.26ms,6.25us,12.26ms,16.52us,12.16ms,12.29ms
memmem/pathological/rare-repeated-huge-tricky,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,500100,413,4.56s,7.27ms,3.36us,7.27ms,9.30us,7.19ms,7.31ms
memmem/pathological/rare-repeated-huge-tricky,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,500100,413,4.56s,7.27ms,3.22us,7.27ms,9.81us,7.18ms,7.30ms
memmem/pathological/rare-repeated-huge-tricky,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,500100,788,4.56s,3.81ms,4.83us,3.81ms,8.93us,3.74ms,3.84ms
memmem/pathological/rare-repeated-huge-tricky,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,500100,1083,4.56s,2.77ms,2.48us,2.77ms,4.90us,2.71ms,2.79ms
memmem/pathological/rare-repeated-huge-tricky,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,500100,1385,4.56s,2.17ms,2.17us,2.17ms,5.39us,2.12ms,2.20ms
