name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/byterank/binary,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,33335253,113,4.82s,26.65ms,50.64us,26.63ms,115.27us,26.29ms,26.87ms
memmem/byterank/binary,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/byterank/binary,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/byterank/binary,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,33335253,549,4.81s,5.45ms,83.24us,5.47ms,139.47us,5.18ms,6.09ms
memmem/code/rust-library-never-fn-strength,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,1648109,2498,4.56s,1.20ms,2.86us,1.20ms,11.46us,1.19ms,1.28ms
memmem/code/rust-library-never-fn-strength,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,1648109,440,4.56s,6.82ms,51.98us,6.83ms,60.90us,6.74ms,7.06ms
memmem/code/rust-library-never-fn-strength,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,479,4.56s,6.26ms,64.44us,6.27ms,104.89us,6.13ms,7.10ms
memmem/code/rust-library-never-fn-strength,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,1648109,19680,4.61s,151.44us,761.00ns,152.31us,2.83us,149.56us,199.84us
memmem/code/rust-library-never-fn-strength,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,1648109,19768,4.61s,150.72us,601.00ns,151.63us,3.05us,149.44us,247.32us
memmem/code/rust-library-never-fn-strength,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,1648109,2075,4.56s,1.44ms,4.36us,1.45ms,9.71us,1.43ms,1.58ms
memmem/code/rust-library-never-fn-strength,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,1648109,1613,4.56s,1.86ms,7.08us,1.86ms,19.37us,1.82ms,2.18ms
memmem/code/rust-library-never-fn-strength,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,1648109,1638,4.56s,1.83ms,4.28us,1.83ms,13.27us,1.82ms,1.94ms
memmem/code/rust-library-never-fn-strength,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/code/rust-library-never-fn-strength,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,1648109,7533,4.56s,397.13us,2.40us,398.10us,5.52us,387.49us,521.53us
memmem/code/rust-library-never-fn-strength,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,7576,4.56s,394.81us,2.40us,395.85us,5.03us,386.53us,447.17us
memmem/code/rust-library-never-fn-strength,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/code/rust-library-never-fn-strength,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/code/rust-library-never-fn-strength,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,1648109,2042,4.56s,1.47ms,4.00us,1.47ms,9.35us,1.46ms,1.55ms
memmem/code/rust-library-never-fn-strength,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,1648109,2057,4.56s,1.46ms,3.04us,1.46ms,9.20us,1.45ms,1.59ms
memmem/code/rust-library-never-fn-strength,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,1648109,14544,4.61s,205.28us,1.60us,206.14us,4.72us,196.64us,249.73us
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,1648109,2732,4.56s,1.10ms,2.04us,1.10ms,10.52us,1.09ms,1.50ms
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,1648109,443,4.56s,6.77ms,9.92us,6.78ms,25.61us,6.75ms,6.89ms
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,489,4.56s,6.14ms,4.20us,6.14ms,18.03us,6.12ms,6.22ms
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,1648109,19345,4.61s,154.08us,801.00ns,154.94us,3.19us,152.08us,255.16us
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,1648109,19381,4.61s,153.52us,679.00ns,154.65us,4.27us,152.04us,527.77us
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,1648109,2208,4.56s,1.35ms,7.56us,1.36ms,19.48us,1.34ms,1.54ms
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,1648109,1608,4.56s,1.87ms,4.40us,1.87ms,14.69us,1.82ms,1.95ms
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,1648109,1639,4.56s,1.83ms,4.56us,1.83ms,10.34us,1.82ms,1.91ms
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,1648109,7476,4.56s,398.45us,2.48us,401.13us,9.25us,388.41us,504.17us
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,7529,4.56s,397.53us,2.40us,398.33us,5.02us,389.05us,485.81us
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,1648109,2198,4.56s,1.36ms,3.02us,1.37ms,10.89us,1.35ms,1.62ms
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,1648109,2225,4.57s,1.35ms,2.96us,1.35ms,7.49us,1.34ms,1.43ms
memmem/code/rust-library-never-fn-strength-paren,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,1648109,14473,4.62s,206.32us,1.16us,207.16us,3.04us,202.68us,254.36us
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,1648109,2759,4.56s,1.09ms,2.32us,1.09ms,5.97us,1.08ms,1.17ms
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,1648109,443,4.57s,6.77ms,6.56us,6.77ms,15.29us,6.75ms,6.91ms
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,489,4.57s,6.14ms,6.84us,6.14ms,24.49us,6.12ms,6.37ms
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,1648109,19153,4.62s,155.28us,759.00ns,156.50us,5.45us,153.60us,249.88us
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,1648109,18698,4.62s,155.00us,840.00ns,160.32us,217.72us,153.40us,23.35ms
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,1648109,2209,4.56s,1.36ms,4.32us,1.36ms,28.43us,1.35ms,2.37ms
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,1648109,1620,4.56s,1.85ms,14.10us,1.85ms,20.30us,1.82ms,2.16ms
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,1648109,1638,4.56s,1.83ms,3.94us,1.83ms,8.75us,1.82ms,1.93ms
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,1648109,11589,4.56s,257.64us,1.76us,258.72us,3.92us,252.88us,327.65us
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,11614,4.56s,257.29us,1.80us,258.17us,3.83us,252.48us,330.33us
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,1648109,2040,4.56s,1.47ms,3.76us,1.47ms,11.94us,1.46ms,1.58ms
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,1648109,2161,4.56s,1.38ms,9.84us,1.39ms,19.41us,1.36ms,1.69ms
memmem/code/rust-library-never-fn-quux,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,1648109,15066,4.61s,197.24us,2.40us,198.99us,5.84us,192.32us,364.57us
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,1648109,3203,4.56s,929.78us,6.96us,936.36us,16.39us,917.70us,1.05ms
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,1648109,445,4.56s,6.72ms,7.24us,6.75ms,227.00us,6.70ms,11.09ms
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,492,4.57s,6.10ms,5.34us,6.11ms,17.50us,6.09ms,6.27ms
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,1648109,18975,4.67s,156.92us,1.40us,157.97us,4.45us,153.48us,508.41us
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,1648109,19230,4.61s,154.76us,800.00ns,155.88us,3.32us,153.04us,263.49us
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,1648109,2267,4.56s,1.32ms,4.16us,1.32ms,11.01us,1.31ms,1.40ms
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,1648109,1625,4.57s,1.84ms,5.64us,1.85ms,14.21us,1.82ms,1.94ms
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,1648109,6760,4.56s,437.21us,7.92us,443.60us,116.66us,422.17us,9.08ms
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,6934,4.56s,430.77us,2.96us,432.45us,7.25us,421.41us,586.81us
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,1648109,2291,4.56s,1.31ms,4.24us,1.31ms,11.69us,1.30ms,1.37ms
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,1648109,2257,4.58s,1.33ms,19.88us,1.33ms,26.65us,1.28ms,1.44ms
memmem/code/rust-library-rare-fn-from-str,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,1648109,14227,4.56s,207.40us,5.72us,210.72us,10.55us,195.40us,292.65us
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,1648109,2509,4.56s,1.19ms,5.40us,1.20ms,12.35us,1.18ms,1.29ms
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,1648109,442,4.56s,6.79ms,21.36us,6.79ms,29.20us,6.74ms,6.91ms
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,476,4.56s,6.31ms,25.26us,6.31ms,44.38us,6.13ms,6.62ms
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,1648109,18548,4.62s,159.08us,3.00us,161.59us,6.61us,155.00us,211.00us
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,1648109,19032,4.67s,155.88us,1.04us,157.50us,3.87us,153.92us,207.00us
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,1648109,2041,4.56s,1.47ms,20.88us,1.47ms,27.80us,1.42ms,1.58ms
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,1648109,1568,4.56s,1.91ms,31.06us,1.91ms,47.86us,1.84ms,2.92ms
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,1648109,1621,4.56s,1.84ms,10.44us,1.85ms,25.98us,1.82ms,2.43ms
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,1648109,7776,4.56s,382.09us,3.80us,385.64us,12.09us,370.49us,767.37us
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,7990,4.57s,374.37us,2.48us,375.32us,5.15us,365.53us,431.81us
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,1648109,2055,4.56s,1.46ms,2.92us,1.46ms,6.11us,1.45ms,1.53ms
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,1648109,2076,4.56s,1.44ms,2.56us,1.44ms,5.46us,1.44ms,1.50ms
memmem/code/rust-library-common-fn-is-empty,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,1648109,14665,4.61s,203.20us,2.12us,204.44us,4.60us,193.44us,249.04us
memmem/code/rust-library-common-fn,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,1648109,2512,4.56s,1.19ms,5.42us,1.19ms,19.99us,1.16ms,1.60ms
memmem/code/rust-library-common-fn,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,1648109,442,4.56s,6.79ms,24.66us,6.80ms,46.76us,6.74ms,7.04ms
memmem/code/rust-library-common-fn,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,481,4.56s,6.23ms,45.36us,6.24ms,73.65us,6.13ms,6.51ms
memmem/code/rust-library-common-fn,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,1648109,11735,4.56s,253.68us,2.60us,255.48us,5.98us,247.88us,325.00us
memmem/code/rust-library-common-fn,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,1648109,14848,4.61s,200.24us,1.48us,201.89us,4.81us,197.08us,285.53us
memmem/code/rust-library-common-fn,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,1648109,1918,4.57s,1.56ms,3.52us,1.56ms,12.99us,1.55ms,1.72ms
memmem/code/rust-library-common-fn,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,1648109,1544,4.57s,1.94ms,6.14us,1.94ms,14.28us,1.93ms,2.05ms
memmem/code/rust-library-common-fn,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,1648109,1600,4.56s,1.87ms,3.46us,1.87ms,7.13us,1.86ms,1.96ms
memmem/code/rust-library-common-fn,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/code/rust-library-common-fn,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,1648109,3552,4.56s,841.98us,2.36us,844.45us,9.02us,834.53us,1.15ms
memmem/code/rust-library-common-fn,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,3758,4.56s,797.01us,2.04us,798.14us,4.75us,788.57us,855.10us
memmem/code/rust-library-common-fn,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,1648109,2161,4.56s,1.39ms,3.16us,1.39ms,8.57us,1.38ms,1.53ms
memmem/code/rust-library-common-fn,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,1648109,2287,4.56s,1.31ms,2.28us,1.31ms,6.13us,1.30ms,1.43ms
memmem/code/rust-library-common-fn,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,1648109,15535,4.62s,192.16us,1.12us,192.99us,3.07us,189.72us,276.28us
memmem/code/rust-library-common-paren,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,1648109,5246,4.56s,570.59us,1.94us,571.68us,6.51us,564.45us,918.02us
memmem/code/rust-library-common-paren,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,1648109,443,4.57s,6.77ms,5.12us,6.77ms,12.40us,6.75ms,6.85ms
memmem/code/rust-library-common-paren,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,486,4.56s,6.18ms,5.14us,6.18ms,29.24us,6.16ms,6.78ms
memmem/code/rust-library-common-paren,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,1648109,4398,4.56s,680.85us,2.16us,681.93us,4.72us,673.69us,727.33us
memmem/code/rust-library-common-paren,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,1648109,4992,4.57s,599.85us,2.04us,600.83us,5.43us,593.17us,769.05us
memmem/code/rust-library-common-paren,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,1648109,1301,4.56s,2.31ms,3.16us,2.31ms,6.35us,2.30ms,2.35ms
memmem/code/rust-library-common-paren,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,1648109,1364,4.56s,2.19ms,7.48us,2.20ms,33.73us,2.18ms,3.28ms
memmem/code/rust-library-common-paren,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,1648109,1375,4.56s,2.18ms,3.48us,2.18ms,11.03us,2.17ms,2.50ms
memmem/code/rust-library-common-paren,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/code/rust-library-common-paren,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,1648109,2872,4.56s,1.04ms,5.38us,1.04ms,19.78us,1.03ms,1.72ms
memmem/code/rust-library-common-paren,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,3280,4.56s,913.02us,2.00us,914.39us,4.63us,906.42us,0.95ms
memmem/code/rust-library-common-paren,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,1648109,1317,4.56s,2.28ms,3.28us,2.28ms,7.93us,2.27ms,2.37ms
memmem/code/rust-library-common-paren,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,1648109,1679,4.56s,1.78ms,6.20us,1.79ms,19.80us,1.76ms,1.98ms
memmem/code/rust-library-common-paren,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,1648109,5467,4.56s,547.61us,2.16us,548.54us,4.71us,540.65us,634.13us
memmem/code/rust-library-common-let,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,1648109,2425,4.56s,1.24ms,2.48us,1.24ms,5.25us,1.23ms,1.32ms
memmem/code/rust-library-common-let,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,1648109,431,4.57s,6.96ms,7.96us,6.96ms,21.16us,6.93ms,7.12ms
memmem/code/rust-library-common-let,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,466,4.56s,6.42ms,22.06us,6.44ms,127.27us,6.36ms,8.61ms
memmem/code/rust-library-common-let,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,1648109,8781,4.56s,340.09us,3.92us,341.49us,7.32us,328.85us,420.17us
memmem/code/rust-library-common-let,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,1648109,11595,4.56s,257.49us,2.04us,258.59us,4.46us,251.44us,323.97us
memmem/code/rust-library-common-let,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,1648109,1799,4.56s,1.67ms,2.80us,1.67ms,5.52us,1.66ms,1.71ms
memmem/code/rust-library-common-let,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,1648109,1515,4.56s,1.98ms,3.88us,1.98ms,6.79us,1.97ms,2.04ms
memmem/code/rust-library-common-let,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,1648109,1580,4.56s,1.90ms,4.04us,1.90ms,8.35us,1.88ms,2.01ms
memmem/code/rust-library-common-let,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/code/rust-library-common-let,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,1648109,2159,4.57s,1.39ms,3.12us,1.39ms,8.95us,1.38ms,1.58ms
memmem/code/rust-library-common-let,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,2417,4.56s,1.24ms,2.96us,1.24ms,5.67us,1.23ms,1.28ms
memmem/code/rust-library-common-let,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,1648109,1790,4.56s,1.67ms,3.84us,1.68ms,6.72us,1.66ms,1.76ms
memmem/code/rust-library-common-let,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,1648109,1942,4.56s,1.54ms,3.34us,1.54ms,6.38us,1.53ms,1.59ms
memmem/code/rust-library-common-let,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,1648109,10338,4.56s,288.69us,2.04us,290.04us,5.01us,282.89us,388.53us
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,151305,45971,4.67s,64.92us,79.00ns,65.12us,0.96us,64.68us,105.24us
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,151305,4523,4.56s,662.49us,1.00us,663.13us,3.23us,659.85us,736.93us
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,151305,4907,4.56s,610.49us,920.00ns,611.22us,3.66us,608.05us,692.25us
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,151305,201447,5.04s,14.68us,40.00ns,14.76us,589.00ns,14.56us,90.28us
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,151305,202583,5.09s,14.48us,40.00ns,14.67us,4.25us,14.36us,1.16ms
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,151305,79201,4.77s,37.48us,119.00ns,37.73us,0.97us,37.20us,116.44us
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,151305,17699,4.61s,168.40us,760.00ns,169.35us,2.54us,162.12us,255.68us
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,151305,14209,4.56s,210.52us,560.00ns,211.01us,1.81us,208.76us,293.73us
memmem/pathological/md5-huge-no-hash,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,151305,14213,4.56s,210.36us,520.00ns,210.95us,2.66us,208.60us,422.73us
